date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-08-12,077393,中信金永豐61購03,listed,0,0,0,0,0,0,1000,23000,-22000,-22000,TWSE
2025-08-12,087355,勤誠凱基51購04,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,077790,凌華國票63購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,030815,台塑元大52購10,listed,0,0,0,0,0,0,36000,58000,-22000,-22000,TWSE
2025-08-12,073199,元金2X凱基5C購06,listed,0,0,0,0,0,0,30000,52000,-22000,-22000,TWSE
2025-08-12,073313,帆宣永豐5C購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,084325,佳能群益4C購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,04504U,金融類國票51售01,listed,0,0,0,0,0,0,3000,25000,-22000,-22000,TWSE
2025-08-12,084451,川湖元大4C購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,065466,台積電永豐5C購21,listed,0,0,0,0,0,0,8000,30000,-22000,-22000,TWSE
2025-08-12,052124,迎廣統一4C購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,085599,喬山永豐4C購02,listed,0,0,0,0,0,0,15000,37000,-22000,-22000,TWSE
2025-08-12,04703U,智原永豐53售02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,030043,貿聯群益51購05,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,076357,台表科台新61購02,listed,0,0,0,0,0,0,20000,42000,-22000,-22000,TWSE
2025-08-12,076471,采鈺統一65購04,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,076694,力成群益61購04,listed,0,0,0,0,0,0,29000,51000,-22000,-22000,TWSE
2025-08-12,086115,統一凱基51購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,031033,富世達元大56購02,listed,0,0,0,0,0,0,7000,29000,-22000,-22000,TWSE
2025-08-12,030918,上品元富55購01,listed,0,0,0,0,0,0,15000,37000,-22000,-22000,TWSE
2025-08-12,031765,聯詠元大52購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,088180,洋基元大51購03,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,079373,保瑞群益4C購03,listed,0,0,0,0,0,0,5000,27000,-22000,-22000,TWSE
2025-08-12,079161,華航凱基4A購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,088090,台新金國票52購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,088243,美時富邦52購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,081654,裕民國票4C購01,listed,0,0,0,0,0,0,5000,27000,-22000,-22000,TWSE
2025-08-12,089801,川湖元大51購15,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,089497,緯穎元富61購01,listed,0,0,0,0,0,0,22000,44000,-22000,-22000,TWSE
2025-08-12,081307,中砂永豐53購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,03123U,萬海元大4B售14,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,080466,國喬元大4B購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,080606,緯穎富邦52購01,listed,0,0,0,0,0,0,35000,57000,-22000,-22000,TWSE
2025-08-12,080345,上証2X凱基51購01,listed,0,0,0,0,0,0,13000,35000,-22000,-22000,TWSE
2025-08-12,080258,SGBR2X國票4C購02,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,082582,佳能元大4C購01,listed,0,0,0,0,0,0,29000,51000,-22000,-22000,TWSE
2025-08-12,089841,臺股指元大51購31,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,082197,采鈺國票4C購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,067932,祥碩台新5B購01,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,070769,晶豪科元大61購05,listed,0,0,0,0,0,0,0,22000,-22000,-22000,TWSE
2025-08-12,4576,大銀微系統,listed,291000,342000,-51000,0,0,0,41810,13120,28690,-22310,TWSE
2025-08-12,00875,國泰網路資安,listed,0,7000,-7000,0,0,0,4000,19381,-15381,-22381,TWSE
2025-08-12,086126,創意凱基52購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,086230,新光鋼永豐52購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,030179,奇鋐凱基52購02,listed,0,0,0,0,0,0,24000,47000,-23000,-23000,TWSE
2025-08-12,030116,牧德國泰53購02,listed,0,0,0,0,0,0,7000,30000,-23000,-23000,TWSE
2025-08-12,030062,華通永豐52購02,listed,0,0,0,0,0,0,7000,30000,-23000,-23000,TWSE
2025-08-12,075420,元日2X元大57購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,075428,亞翔統一6C購01,listed,0,0,0,0,0,0,78000,101000,-23000,-23000,TWSE
2025-08-12,074919,創見國泰62購01,listed,0,0,0,0,0,0,17000,40000,-23000,-23000,TWSE
2025-08-12,075118,T50正2凱基65購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,084066,晟銘電國票51購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,083980,jpp元大4C購04,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,087221,臻鼎群益52購02,listed,0,0,0,0,0,0,59000,82000,-23000,-23000,TWSE
2025-08-12,057947,聯電凱基5B購02,listed,0,0,0,0,0,0,46000,69000,-23000,-23000,TWSE
2025-08-12,077035,緯穎元大61購17,listed,0,0,0,0,0,0,61000,84000,-23000,-23000,TWSE
2025-08-12,076984,樺漢富邦62購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,076955,微星國票63購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,086907,力積電統一59購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,086861,愛普國泰52購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,086822,神達元富52購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,086875,台達電群益51購05,listed,0,0,0,0,0,0,11000,34000,-23000,-23000,TWSE
2025-08-12,086413,勤誠元富51購04,listed,0,0,0,0,0,0,15000,38000,-23000,-23000,TWSE
2025-08-12,083665,jpp群益51購02,listed,0,0,0,0,0,0,28000,51000,-23000,-23000,TWSE
2025-08-12,062713,AES富邦5C購01,listed,0,0,0,0,0,0,30000,53000,-23000,-23000,TWSE
2025-08-12,050527,立積統一57購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,066657,南茂元大5B購05,listed,0,0,0,0,0,0,318000,341000,-23000,-23000,TWSE
2025-08-12,070824,奇鋐凱基5C購05,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,071030,鴻海群益5C購18,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,071467,元黃金元大61購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,031170,建準凱基52購01,listed,0,0,0,0,0,0,62000,85000,-23000,-23000,TWSE
2025-08-12,081883,聯鈞元富4B購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,089860,南電中信53購01,listed,0,0,0,0,0,0,37000,60000,-23000,-23000,TWSE
2025-08-12,082771,智原統一56購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,082910,川湖永豐52購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,083547,鴻準元富4C購03,listed,0,0,0,0,0,0,19000,42000,-23000,-23000,TWSE
2025-08-12,083144,南亞科凱基51購04,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,080461,保瑞群益52購01,listed,0,0,0,0,0,0,3000,26000,-23000,-23000,TWSE
2025-08-12,088429,東哥統一61購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,088860,宇隆元大51購02,listed,0,0,0,0,0,0,65000,88000,-23000,-23000,TWSE
2025-08-12,089051,健策凱基51購05,listed,0,0,0,0,0,0,55000,78000,-23000,-23000,TWSE
2025-08-12,080690,聯鈞凱基4B購04,listed,0,0,0,0,0,0,109000,132000,-23000,-23000,TWSE
2025-08-12,088634,德律國泰52購01,listed,0,0,0,0,0,0,5000,28000,-23000,-23000,TWSE
2025-08-12,088690,台達電凱基55購01,listed,0,0,0,0,0,0,39000,62000,-23000,-23000,TWSE
2025-08-12,088721,漢唐元大51購07,listed,0,0,0,0,0,0,7000,30000,-23000,-23000,TWSE
2025-08-12,081021,緯穎凱基54購03,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,081136,亞光元富4B購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,089538,富世達永豐53購04,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,079789,東陽元大4A購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,078833,一詮群益52購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,078843,迅得群益4A購02,listed,0,0,0,0,0,0,18000,41000,-23000,-23000,TWSE
2025-08-12,031559,毅嘉群益52購01,listed,0,0,0,0,0,0,3000,26000,-23000,-23000,TWSE
2025-08-12,031486,昆盈元大52購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,078472,中502X國票4B購05,listed,0,0,0,0,0,0,7000,30000,-23000,-23000,TWSE
2025-08-12,078523,大立光永豐51購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,087784,智邦國泰52購02,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,087888,精成科凱基51購07,listed,0,0,0,0,0,0,15000,38000,-23000,-23000,TWSE
2025-08-12,077882,台積電凱基61購25,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,078174,SGBR2X元富54購01,listed,0,0,0,0,0,0,0,23000,-23000,-23000,TWSE
2025-08-12,078049,佳必琪群益4A購01,listed,15000,0,15000,0,0,0,178000,216000,-38000,-23000,TWSE
2025-08-12,00728,第一金工業30,listed,29000,1000,28000,0,0,0,7000,58033,-51033,-23033,TWSE
2025-08-12,2442,新美齊,listed,145000,181000,-36000,0,0,0,12219,0,12219,-23781,TWSE
2025-08-12,2236,百達-KY,listed,58000,83920,-25920,0,0,0,2000,0,2000,-23920,TWSE
2025-08-12,068872,興勤群益5B購02,listed,0,0,0,0,0,0,22000,46000,-24000,-24000,TWSE
2025-08-12,083206,台泥群益52購01,listed,0,0,0,0,0,0,3000,27000,-24000,-24000,TWSE
2025-08-12,069580,台光電統一58購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,082266,裕民群益4B購08,listed,0,0,0,0,0,0,5000,29000,-24000,-24000,TWSE
2025-08-12,081937,愛普凱基4B購03,listed,0,0,0,0,0,0,37000,61000,-24000,-24000,TWSE
2025-08-12,082006,仁寶凱基4C購01,listed,0,0,0,0,0,0,1000,25000,-24000,-24000,TWSE
2025-08-12,081996,聯發科兆豐4C購01,listed,0,0,0,0,0,0,107000,131000,-24000,-24000,TWSE
2025-08-12,082217,神達富邦4C購02,listed,0,0,0,0,0,0,6000,30000,-24000,-24000,TWSE
2025-08-12,071923,兆聯富邦63購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,087686,世芯統一67購01,listed,0,0,0,0,0,0,5000,29000,-24000,-24000,TWSE
2025-08-12,078660,龍德船永豐4C購01,listed,0,0,0,0,0,0,94000,118000,-24000,-24000,TWSE
2025-08-12,07940P,T50正2元大49售07,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,088159,台光電元大54購05,listed,0,0,0,0,0,0,5000,29000,-24000,-24000,TWSE
2025-08-12,089367,京元電群益53購01,listed,0,0,0,0,0,0,35000,59000,-24000,-24000,TWSE
2025-08-12,089341,晶心科凱基51購01,listed,0,0,0,0,0,0,1000,25000,-24000,-24000,TWSE
2025-08-12,089350,玉山金富邦51購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,089214,第一銅群益54購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,081707,世芯中信4C購03,listed,0,0,0,0,0,0,98000,122000,-24000,-24000,TWSE
2025-08-12,081645,采鈺永豐52購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,081667,統一富邦4B購01,listed,0,0,0,0,0,0,55000,79000,-24000,-24000,TWSE
2025-08-12,089561,智邦元大53購03,listed,0,0,0,0,0,0,1000,25000,-24000,-24000,TWSE
2025-08-12,081407,嘉澤凱基4B購04,listed,0,0,0,0,0,0,1000,25000,-24000,-24000,TWSE
2025-08-12,086410,帝寶元富51購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,086378,台郡凱基52購01,listed,0,0,0,0,0,0,84000,108000,-24000,-24000,TWSE
2025-08-12,086366,偉訓凱基52購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,086611,聯鈞兆豐53購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,077265,牧德元大65購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,57000,81000,-24000,-24000,TWSE
2025-08-12,077399,京鼎永豐63購02,listed,0,0,0,0,0,0,22000,46000,-24000,-24000,TWSE
2025-08-12,077349,華邦電統一65購07,listed,0,0,0,0,0,0,21000,45000,-24000,-24000,TWSE
2025-08-12,03302U,萬海永豐4C售02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,084678,皇昌群益4C購03,listed,0,0,0,0,0,0,27000,51000,-24000,-24000,TWSE
2025-08-12,075412,長榮太統一6C購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,031300,玉晶光統一58購02,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,085906,京鼎凱基52購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,076407,崇越國泰62購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,076828,德律永豐64購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,086219,樺漢統一57購01,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,085996,AES永豐54購01,listed,0,0,0,0,0,0,4000,28000,-24000,-24000,TWSE
2025-08-12,076110,台灣50台新61購08,listed,0,0,0,0,0,0,0,24000,-24000,-24000,TWSE
2025-08-12,5522,遠雄,listed,191000,208000,-17000,0,0,0,2005,9483,-7478,-24478,TWSE
2025-08-12,2524,京城,listed,13000,33000,-20000,0,0,0,131,5000,-4869,-24869,TWSE
2025-08-12,069223,力積電群益5B購05,listed,0,0,0,0,0,0,25000,50000,-25000,-25000,TWSE
2025-08-12,083568,大立光凱基4C購04,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-08-12,083576,力成凱基52購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,2030,彰源,listed,18000,24000,-6000,0,0,0,0,19000,-19000,-25000,TWSE
2025-08-12,082651,皇昌永豐52購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,08301P,南亞科群益54售01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,06669P,台積電凱基4B售04,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-08-12,063951,大立光凱基5A購04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,064426,大立光統一64購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,051416,迎廣統一59購01,listed,0,0,0,0,0,0,42000,67000,-25000,-25000,TWSE
2025-08-12,067808,長華國票5B購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,04972U,T50正2中信56售04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,070742,聯電元大5C購19,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,081026,長榮永豐51購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,080960,技嘉元富52購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,089334,牧德凱基51購03,listed,0,0,0,0,0,0,13000,38000,-25000,-25000,TWSE
2025-08-12,088840,T50反1國票51購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,088942,緯穎群益53購05,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,088468,世芯元富57購03,listed,0,0,0,0,0,0,25000,50000,-25000,-25000,TWSE
2025-08-12,088553,台達電統一57購03,listed,0,0,0,0,0,0,7000,32000,-25000,-25000,TWSE
2025-08-12,080051,ITH凱基4C購01,listed,0,0,0,0,0,0,30000,55000,-25000,-25000,TWSE
2025-08-12,080439,中鋼永豐51購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,080308,昆盈國票4C購01,listed,0,0,0,0,0,0,4000,29000,-25000,-25000,TWSE
2025-08-12,079233,嘉澤群益4B購04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,088261,美指2X永豐57購01,listed,0,0,0,0,0,0,20000,45000,-25000,-25000,TWSE
2025-08-12,03181U,聯發科凱基4C售10,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,087674,台達電台新51購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,031098,昇陽半永豐53購04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,065699,京元電永豐63購01,listed,0,0,0,0,0,0,8000,33000,-25000,-25000,TWSE
2025-08-12,030979,欣興凱基52購04,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-08-12,030986,啟碁凱基52購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,031051,京元電群益52購01,listed,0,0,0,0,0,0,2000,27000,-25000,-25000,TWSE
2025-08-12,087968,宏碁群益51購01,listed,0,0,0,0,0,0,1000,26000,-25000,-25000,TWSE
2025-08-12,087882,奇鋐凱基53購04,listed,0,0,0,0,0,0,20000,45000,-25000,-25000,TWSE
2025-08-12,04297U,台達電永豐52售01,listed,0,0,0,0,0,0,1000,26000,-25000,-25000,TWSE
2025-08-12,085940,緯創元大4C購15,listed,0,0,0,0,0,0,16000,41000,-25000,-25000,TWSE
2025-08-12,086170,精成科凱基55購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,030304,中鋼永豐52購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,076786,台灣50中信71購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,076742,事欣科國票61購02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,076356,台表科台新61購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,076218,英業達永豐61購06,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-08-12,076219,金像電永豐67購01,listed,0,0,0,0,0,0,15000,40000,-25000,-25000,TWSE
2025-08-12,085565,嘉澤元大54購03,listed,0,0,0,0,0,0,1000,26000,-25000,-25000,TWSE
2025-08-12,047270,世紀鋼統一4C購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,04839U,AES凱基52售02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,04847U,南亞中信52售02,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,074360,大銀國票65購01,listed,0,0,0,0,0,0,7000,32000,-25000,-25000,TWSE
2025-08-12,04508U,台積電凱基53售20,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-08-12,04574U,臺股指中信53售13,listed,0,0,0,0,0,0,10000,35000,-25000,-25000,TWSE
2025-08-12,074746,矽創國泰63購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,074854,群電凱基61購01,listed,0,0,0,0,0,0,36000,61000,-25000,-25000,TWSE
2025-08-12,074024,豐祥永豐61購02,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-08-12,084318,滬深2X群益4C購05,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,072685,興勤元大5C購01,listed,0,0,0,0,0,0,33000,58000,-25000,-25000,TWSE
2025-08-12,030613,億豐統一58購01,listed,0,0,0,0,0,0,9000,34000,-25000,-25000,TWSE
2025-08-12,077170,研華群益61購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,086988,金像電統一59購01,listed,0,0,0,0,0,0,75000,100000,-25000,-25000,TWSE
2025-08-12,086681,東哥統一56購01,listed,0,0,0,0,0,0,30000,55000,-25000,-25000,TWSE
2025-08-12,086505,世芯永豐51購07,listed,0,0,0,0,0,0,5000,30000,-25000,-25000,TWSE
2025-08-12,08633P,創意元大4B售04,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,086440,永信國泰52購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,055996,聯茂富邦59購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,086732,台達電元大51購03,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,077782,元債2X國票61購01,listed,0,0,0,0,0,0,10000,35000,-25000,-25000,TWSE
2025-08-12,077764,晶技凱基67購01,listed,0,0,0,0,0,0,0,25000,-25000,-25000,TWSE
2025-08-12,087437,儒鴻群益51購02,listed,0,0,0,0,0,0,8000,34000,-26000,-26000,TWSE
2025-08-12,086591,和椿群益52購01,listed,0,0,0,0,0,0,360000,386000,-26000,-26000,TWSE
2025-08-12,08669P,台積電凱基51售11,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,04480U,景碩凱基51售06,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,04198U,文曄凱基51售02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,07438P,台積電凱基51售05,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,084594,中砂元富4C購01,listed,0,0,0,0,0,0,19000,45000,-26000,-26000,TWSE
2025-08-12,04721U,台積電凱基53售30,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,04741U,南電凱基51售11,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,04742U,南電凱基53售04,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,075828,jpp元大61購02,listed,0,0,0,0,0,0,2000,28000,-26000,-26000,TWSE
2025-08-12,085452,凌陽國票51購01,listed,0,0,0,0,0,0,50000,76000,-26000,-26000,TWSE
2025-08-12,085765,長榮群益4C購07,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,076088,FB越南國票61購01,listed,0,0,0,0,0,0,29000,55000,-26000,-26000,TWSE
2025-08-12,087942,玉晶光永豐51購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,078043,星宇群益4B購01,listed,0,0,0,0,0,0,6000,32000,-26000,-26000,TWSE
2025-08-12,03053U,矽力凱基4B售02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,078039,義隆群益52購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,077896,國精化凱基61購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,030998,光寶科元大54購02,listed,0,0,0,0,0,0,59000,85000,-26000,-26000,TWSE
2025-08-12,087765,漢唐國票52購02,listed,0,0,0,0,0,0,6000,32000,-26000,-26000,TWSE
2025-08-12,087718,愛普永豐51購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,080319,SGBR2X群益53購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,080120,緯穎元大4C購08,listed,0,0,0,0,0,0,12000,38000,-26000,-26000,TWSE
2025-08-12,080389,華航台新4B購03,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,080530,敦陽科凱基4B購01,listed,0,0,0,0,0,0,42000,68000,-26000,-26000,TWSE
2025-08-12,080510,世芯統一5B購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,088620,陽明元富51購02,listed,0,0,0,0,0,0,9000,35000,-26000,-26000,TWSE
2025-08-12,089215,大成鋼群益51購03,listed,0,0,0,0,0,0,12000,38000,-26000,-26000,TWSE
2025-08-12,089257,南亞科元大53購04,listed,0,0,0,0,0,0,40000,66000,-26000,-26000,TWSE
2025-08-12,08958P,中磊凱基4C售01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,089642,晶心科群益51購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,030410,台塑化中信52購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,04025U,晟銘電凱基51售01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,04030U,晟銘電永豐51售01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,071483,燿華元大5C購04,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,031167,鴻準凱基52購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,071824,大同凱基5C購01,listed,0,0,0,0,0,0,35000,61000,-26000,-26000,TWSE
2025-08-12,07176P,台積電凱基4A售21,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,064826,新唐凱基5C購04,listed,0,0,0,0,0,0,5000,31000,-26000,-26000,TWSE
2025-08-12,082529,所羅門永豐52購01,listed,0,0,0,0,0,0,33000,59000,-26000,-26000,TWSE
2025-08-12,089876,台玻元富53購01,listed,0,0,0,0,0,0,20000,46000,-26000,-26000,TWSE
2025-08-12,068340,仁寶群益5B購02,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
2025-08-12,083046,世芯凱基56購01,listed,0,0,0,0,0,0,19000,45000,-26000,-26000,TWSE
2025-08-12,083060,晶豪科元富51購01,listed,0,0,0,0,0,0,25000,51000,-26000,-26000,TWSE
2025-08-12,068650,文曄永豐5C購01,listed,0,0,0,0,0,0,7000,33000,-26000,-26000,TWSE
2025-08-12,083237,愛普元富4C購01,listed,0,0,0,0,0,0,0,26000,-26000,-26000,TWSE
