date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-04,043046,華榮元大55購01,listed,0,0,0,0,0,0,7000,341000,-334000,-334000,TWSE
2025-12-04,035336,義隆統一57購01,listed,0,0,0,0,0,0,0,334000,-334000,-334000,TWSE
2025-12-04,045458,旭隼元大5B購01,listed,0,0,0,0,0,0,276000,610000,-334000,-334000,TWSE
2025-12-04,6155,鈞寶,listed,1839000,2140000,-301000,0,0,0,3030,37991,-34961,-335961,TWSE
2025-12-04,046153,旭隼元大59購01,listed,0,0,0,0,0,0,106000,442000,-336000,-336000,TWSE
2025-12-04,041204,百和富邦54購01,listed,0,0,0,0,0,0,0,337000,-337000,-337000,TWSE
2025-12-04,042194,大同元大54購02,listed,0,0,0,0,0,0,0,337000,-337000,-337000,TWSE
2025-12-04,048254,精銳統一54購01,listed,0,0,0,0,0,0,654000,992000,-338000,-338000,TWSE
2025-12-04,055441,台積電群益54購05,listed,0,0,0,0,0,0,202000,540000,-338000,-338000,TWSE
2025-12-04,063284,世芯統一5C購01,listed,0,0,0,0,0,0,100000,439000,-339000,-339000,TWSE
2025-12-04,089405,台塑國票53購02,listed,0,0,0,0,0,0,0,339000,-339000,-339000,TWSE
2025-12-04,040701,昇陽半元大54購15,listed,0,0,0,0,0,0,173000,513000,-340000,-340000,TWSE
2025-12-04,2603,長榮,listed,3108329,3457465,-349136,0,46000,-46000,124773,70244,54529,-340607,TWSE
2025-12-04,064828,華城統一55購01,listed,0,0,0,0,0,0,0,341000,-341000,-341000,TWSE
2025-12-04,032161,萬海永豐54購01,listed,0,0,0,0,0,0,0,341000,-341000,-341000,TWSE
2025-12-04,034030,AES元大54購11,listed,0,0,0,0,0,0,0,341000,-341000,-341000,TWSE
2025-12-04,030591,緯創統一59購01,listed,0,0,0,0,0,0,0,342000,-342000,-342000,TWSE
2025-12-04,045599,金像電元大55購06,listed,0,0,0,0,0,0,150000,493000,-343000,-343000,TWSE
2025-12-04,087924,喬山國泰52購01,listed,0,0,0,0,0,0,220000,565000,-345000,-345000,TWSE
2025-12-04,041667,創意中信5A購01,listed,0,0,0,0,0,0,22000,367000,-345000,-345000,TWSE
2025-12-04,3305,昇貿,listed,280000,608043,-328043,0,0,0,7000,24134,-17134,-345177,TWSE
2025-12-04,4989,榮科,listed,1909000,2255000,-346000,0,0,0,0,0,0,-346000,TWSE
2025-12-04,040130,十銓群益55購01,listed,0,0,0,0,0,0,0,346000,-346000,-346000,TWSE
2025-12-04,043496,士電元大55購04,listed,0,0,0,0,0,0,0,346000,-346000,-346000,TWSE
2025-12-04,038146,臺股指中信59購03,listed,0,0,0,0,0,0,50000,398000,-348000,-348000,TWSE
2025-12-04,086189,晟銘電群益52購02,listed,0,0,0,0,0,0,0,349000,-349000,-349000,TWSE
2025-12-04,031877,宏致國票52購01,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2025-12-04,06364U,華邦電群益57售03,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2025-12-04,038373,慧洋富邦54購01,listed,0,0,0,0,0,0,121000,472000,-351000,-351000,TWSE
2025-12-04,046047,矽力富邦57購01,listed,0,0,0,0,0,0,0,351000,-351000,-351000,TWSE
2025-12-04,032641,精成科元大54購06,listed,0,0,0,0,0,0,0,351000,-351000,-351000,TWSE
2025-12-04,078644,T50反1中信5A購01,listed,0,0,0,0,0,0,0,351000,-351000,-351000,TWSE
2025-12-04,086078,華城元大52購04,listed,0,0,0,0,0,0,6000,357000,-351000,-351000,TWSE
2025-12-04,044042,佳能富邦55購01,listed,0,0,0,0,0,0,0,351000,-351000,-351000,TWSE
2025-12-04,06992U,欣興凱基55售05,listed,0,0,0,0,0,0,370000,722000,-352000,-352000,TWSE
2025-12-04,041786,景碩元大54購14,listed,0,0,0,0,0,0,360000,712000,-352000,-352000,TWSE
2025-12-04,030151,聯發科統一54購01,listed,0,0,0,0,0,0,0,353000,-353000,-353000,TWSE
2025-12-04,085063,辛耘元大4C購06,listed,0,0,0,0,0,0,0,353000,-353000,-353000,TWSE
2025-12-04,042622,光寶科兆豐5B購01,listed,0,0,0,0,0,0,15000,368000,-353000,-353000,TWSE
2025-12-04,043355,華城元大5B購01,listed,0,0,0,0,0,0,420000,774000,-354000,-354000,TWSE
2025-12-04,088586,聯茂統一59購01,listed,0,0,0,0,0,0,64000,418000,-354000,-354000,TWSE
2025-12-04,045960,來億元大55購02,listed,0,0,0,0,0,0,262000,616000,-354000,-354000,TWSE
2025-12-04,039124,兆聯元富54購01,listed,0,0,0,0,0,0,101000,457000,-356000,-356000,TWSE
2025-12-04,037247,國巨統一5B購03,listed,0,0,0,0,0,0,58000,414000,-356000,-356000,TWSE
2025-12-04,086200,矽力群益56購01,listed,0,0,0,0,0,0,0,356000,-356000,-356000,TWSE
2025-12-04,033984,華城元大54購16,listed,0,0,0,0,0,0,28000,385000,-357000,-357000,TWSE
2025-12-04,065314,台積電群益5B購10,listed,0,0,0,0,0,0,15000,372000,-357000,-357000,TWSE
2025-12-04,042849,國巨兆豐55購02,listed,0,0,0,0,0,0,96000,454000,-358000,-358000,TWSE
2025-12-04,031417,漢唐富邦55購01,listed,0,0,0,0,0,0,50000,408000,-358000,-358000,TWSE
2025-12-04,044425,道瓊銅元大57購01,listed,0,0,0,0,0,0,15000,373000,-358000,-358000,TWSE
2025-12-04,044888,南茂國泰56購03,listed,0,0,0,0,0,0,0,360000,-360000,-360000,TWSE
2025-12-04,045042,南茂元富55購01,listed,0,0,0,0,0,0,160000,521000,-361000,-361000,TWSE
2025-12-04,044617,南茂統一5C購01,listed,0,0,0,0,0,0,29000,391000,-362000,-362000,TWSE
2025-12-04,038978,迅得富邦56購02,listed,0,0,0,0,0,0,0,362000,-362000,-362000,TWSE
2025-12-04,039992,華新富邦55購01,listed,0,0,0,0,0,0,181000,543000,-362000,-362000,TWSE
2025-12-04,078454,宇隆永豐51購01,listed,0,0,0,0,0,0,0,363000,-363000,-363000,TWSE
2025-12-04,053006,宇隆統一54購01,listed,0,0,0,0,0,0,45000,408000,-363000,-363000,TWSE
2025-12-04,045031,南茂富邦55購01,listed,0,0,0,0,0,0,24000,387000,-363000,-363000,TWSE
2025-12-04,033906,佳能元富53購02,listed,0,0,0,0,0,0,13000,376000,-363000,-363000,TWSE
2025-12-04,2404,漢唐,listed,790938,1173162,-382224,18000,44000,-26000,95727,51246,44481,-363743,TWSE
2025-12-04,083744,來億國票51購01,listed,0,0,0,0,0,0,33000,397000,-364000,-364000,TWSE
2025-12-04,3090,日電貿,listed,622000,898000,-276000,0,3680,-3680,30000,115169,-85169,-364849,TWSE
2025-12-04,05400U,富世達國票53售02,listed,0,0,0,0,0,0,0,365000,-365000,-365000,TWSE
2025-12-04,088857,華城元大54購06,listed,0,0,0,0,0,0,28000,393000,-365000,-365000,TWSE
2025-12-04,033559,聯發科統一58購01,listed,0,0,0,0,0,0,0,366000,-366000,-366000,TWSE
2025-12-04,040129,十銓群益54購02,listed,0,0,0,0,0,0,8000,374000,-366000,-366000,TWSE
2025-12-04,038524,華新統一5A購01,listed,0,0,0,0,0,0,0,369000,-369000,-369000,TWSE
2025-12-04,038432,群創國票53購02,listed,0,0,0,0,0,0,0,370000,-370000,-370000,TWSE
2025-12-04,032109,智邦元大54購06,listed,0,0,0,0,0,0,354000,724000,-370000,-370000,TWSE
2025-12-04,046859,慧洋元富56購02,listed,0,0,0,0,0,0,0,370000,-370000,-370000,TWSE
2025-12-04,039878,光寶科凱基54購08,listed,0,0,0,0,0,0,0,370000,-370000,-370000,TWSE
2025-12-04,041404,台積電凱基54購39,listed,0,0,0,0,0,0,60000,430000,-370000,-370000,TWSE
2025-12-04,089846,漢唐統一57購02,listed,0,0,0,0,0,0,1000,371000,-370000,-370000,TWSE
2025-12-04,033083,采鈺凱基53購01,listed,0,0,0,0,0,0,66000,437000,-371000,-371000,TWSE
2025-12-04,039156,中砂元大57購02,listed,0,0,0,0,0,0,91000,462000,-371000,-371000,TWSE
2025-12-04,037911,矽創元大53購01,listed,0,0,0,0,0,0,163000,535000,-372000,-372000,TWSE
2025-12-04,044393,奇鋐永豐57購07,listed,0,0,0,0,0,0,259000,631000,-372000,-372000,TWSE
2025-12-04,03693B,臺股指凱基53熊28,listed,0,0,0,0,0,0,312000,685000,-373000,-373000,TWSE
2025-12-04,068404,力積電統一54購01,listed,0,0,0,0,0,0,173000,546000,-373000,-373000,TWSE
2025-12-04,033775,鴻海元大54購22,listed,0,0,0,0,0,0,26000,399000,-373000,-373000,TWSE
2025-12-04,032247,陽明富邦53購03,listed,0,0,0,0,0,0,108000,482000,-374000,-374000,TWSE
2025-12-04,046742,第一銅元富56購01,listed,0,0,0,0,0,0,0,374000,-374000,-374000,TWSE
2025-12-04,5388,中磊,listed,189000,569000,-380000,0,0,0,11118,5844,5274,-374726,TWSE
2025-12-04,070675,台表科國票61購01,listed,0,0,0,0,0,0,874000,1249000,-375000,-375000,TWSE
2025-12-04,035574,中砂元大54購06,listed,0,0,0,0,0,0,54000,430000,-376000,-376000,TWSE
2025-12-04,6176,瑞儀,listed,355728,680000,-324272,23000,35271,-12271,7000,46854,-39854,-376397,TWSE
2025-12-04,040270,光寶科元大54購20,listed,0,0,0,0,0,0,0,378000,-378000,-378000,TWSE
2025-12-04,087484,第一銅統一57購02,listed,0,0,0,0,0,0,260000,638000,-378000,-378000,TWSE
2025-12-04,2441,超豐,listed,286020,471000,-184980,0,179000,-179000,32000,47058,-15058,-379038,TWSE
2025-12-04,033946,國巨統一5B購01,listed,0,0,0,0,0,0,273000,653000,-380000,-380000,TWSE
2025-12-04,05627U,富世達元富53售02,listed,0,0,0,0,0,0,680000,1061000,-381000,-381000,TWSE
2025-12-04,039607,華邦電統一5A購02,listed,0,0,0,0,0,0,1079000,1461000,-382000,-382000,TWSE
2025-12-04,043525,祥碩元大58購04,listed,0,0,0,0,0,0,20000,402000,-382000,-382000,TWSE
2025-12-04,087201,連加統一57購02,listed,0,0,0,0,0,0,0,382000,-382000,-382000,TWSE
2025-12-04,034029,龍德船元大53購04,listed,0,0,0,0,0,0,0,384000,-384000,-384000,TWSE
2025-12-04,040625,景碩統一57購06,listed,0,0,0,0,0,0,31000,415000,-384000,-384000,TWSE
2025-12-04,046545,旭隼元大5B購02,listed,0,0,0,0,0,0,133000,518000,-385000,-385000,TWSE
2025-12-04,043718,定穎控元大55購04,listed,0,0,0,0,0,0,26000,411000,-385000,-385000,TWSE
2025-12-04,045120,華新科元大5B購01,listed,0,0,0,0,0,0,122000,508000,-386000,-386000,TWSE
2025-12-04,00894,中信小資高價30,listed,46100,49000,-2900,0,0,0,381000,764182,-383182,-386082,TWSE
2025-12-04,031572,神達群益54購01,listed,0,0,0,0,0,0,157000,545000,-388000,-388000,TWSE
2025-12-04,034356,豐達科國票53購02,listed,0,0,0,0,0,0,10000,400000,-390000,-390000,TWSE
2025-12-04,037430,聯發科國泰56購04,listed,0,0,0,0,0,0,39000,431000,-392000,-392000,TWSE
2025-12-04,3005,神基,listed,430000,802000,-372000,2000,35000,-33000,30051,18205,11846,-393154,TWSE
2025-12-04,037504,力積電中信53購03,listed,0,0,0,0,0,0,79000,473000,-394000,-394000,TWSE
2025-12-04,038882,仁寶元大54購02,listed,0,0,0,0,0,0,120000,515000,-395000,-395000,TWSE
2025-12-04,6531,愛普*,listed,392005,764000,-371995,1000,17000,-16000,35444,42514,-7070,-395065,TWSE
2025-12-04,042489,國巨凱基54購11,listed,0,0,0,0,0,0,4000,400000,-396000,-396000,TWSE
2025-12-04,3060,銘異,listed,514000,911000,-397000,0,0,0,1000,1000,0,-397000,TWSE
2025-12-04,069397,臻鼎元大5C購02,listed,0,0,0,0,0,0,0,397000,-397000,-397000,TWSE
2025-12-04,039934,群創元大56購05,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-12-04,078584,聯發科元大54購01,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-12-04,081244,嘉澤元大54購01,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-12-04,041986,光寶科元大54購23,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-12-04,041081,富世達元大54購28,listed,0,0,0,0,0,0,22000,422000,-400000,-400000,TWSE
2025-12-04,038515,群創元大56購02,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2025-12-04,043441,兆聯元富55購01,listed,0,0,0,0,0,0,5000,405000,-400000,-400000,TWSE
2025-12-04,038441,華新群益53購06,listed,0,0,0,0,0,0,361000,763000,-402000,-402000,TWSE
2025-12-04,9105,泰金寶-DR,listed,977000,1379000,-402000,0,0,0,0,0,0,-402000,TWSE
2025-12-04,041514,佳能元大54購08,listed,0,0,0,0,0,0,9000,411000,-402000,-402000,TWSE
2025-12-04,1795,美時,listed,270000,594000,-324000,0,0,0,21000,99700,-78700,-402700,TWSE
2025-12-04,036276,同欣電元大54購01,listed,0,0,0,0,0,0,40000,444000,-404000,-404000,TWSE
2025-12-04,036695,鴻海元富53購11,listed,0,0,0,0,0,0,142000,546000,-404000,-404000,TWSE
2025-12-04,032761,眾達元大53購01,listed,0,0,0,0,0,0,223000,628000,-405000,-405000,TWSE
2025-12-04,033966,新日興統一59購01,listed,0,0,0,0,0,0,511000,916000,-405000,-405000,TWSE
2025-12-04,032618,大立光元大54購05,listed,0,0,0,0,0,0,90000,496000,-406000,-406000,TWSE
2025-12-04,4540,全球傳動,listed,288000,685000,-397000,0,0,0,6000,15007,-9007,-406007,TWSE
2025-12-04,4968,立積,listed,409000,801040,-392040,0,0,0,4000,19891,-15891,-407931,TWSE
2025-12-04,083409,世芯富邦53購02,listed,0,0,0,0,0,0,353000,761000,-408000,-408000,TWSE
2025-12-04,2645,長榮航太,listed,707000,1155100,-448100,0,0,0,114463,75862,38601,-409499,TWSE
2025-12-04,00643,群益深証中小,listed,7000,386000,-379000,0,0,0,3030059,3061756,-31697,-410697,TWSE
2025-12-04,032470,德律元大54購02,listed,0,0,0,0,0,0,0,412000,-412000,-412000,TWSE
2025-12-04,00684R,期元大美元指反1,listed,0,0,0,0,0,0,0,414000,-414000,-414000,TWSE
2025-12-04,057922,台積電元大55購01,listed,0,0,0,0,0,0,43000,460000,-417000,-417000,TWSE
2025-12-04,072127,玉晶光永豐64購01,listed,0,0,0,0,0,0,23000,441000,-418000,-418000,TWSE
2025-12-04,036848,國巨統一5B購02,listed,0,0,0,0,0,0,26000,445000,-419000,-419000,TWSE
2025-12-04,4906,正文,listed,132000,528000,-396000,0,10848,-10848,4000,16668,-12668,-419516,TWSE
2025-12-04,043941,華新科元大55購03,listed,0,0,0,0,0,0,2000,422000,-420000,-420000,TWSE
2025-12-04,053011,大銀統一54購01,listed,0,0,0,0,0,0,75000,500000,-425000,-425000,TWSE
2025-12-04,032050,元石油國票52購03,listed,0,0,0,0,0,0,120000,550000,-430000,-430000,TWSE
2025-12-04,037899,貿聯元大53購02,listed,0,0,0,0,0,0,11000,443000,-432000,-432000,TWSE
2025-12-04,040773,南電中信5A購01,listed,0,0,0,0,0,0,101000,533000,-432000,-432000,TWSE
2025-12-04,043377,欣興元大55購03,listed,0,0,0,0,0,0,99000,531000,-432000,-432000,TWSE
2025-12-04,045601,台光電元大55購14,listed,0,0,0,0,0,0,0,432000,-432000,-432000,TWSE
2025-12-04,082727,聯詠兆豐56購01,listed,0,0,0,0,0,0,0,434000,-434000,-434000,TWSE
2025-12-04,034887,精成科元大54購11,listed,0,0,0,0,0,0,0,436000,-436000,-436000,TWSE
2025-12-04,032842,聯發科中信58購01,listed,0,0,0,0,0,0,8000,446000,-438000,-438000,TWSE
2025-12-04,072956,鴻海永豐5C購08,listed,0,0,0,0,0,0,4000,443000,-439000,-439000,TWSE
2025-12-04,038045,台積電永豐55購07,listed,0,0,0,0,0,0,628000,1070000,-442000,-442000,TWSE
2025-12-04,046681,長榮航元大56購01,listed,0,0,0,0,0,0,0,442000,-442000,-442000,TWSE
2025-12-04,05439U,健策國票53售02,listed,0,0,0,0,0,0,33000,475000,-442000,-442000,TWSE
2025-12-04,086209,德律統一57購01,listed,0,0,0,0,0,0,16000,458000,-442000,-442000,TWSE
2025-12-04,086671,世芯統一58購03,listed,0,0,0,0,0,0,8000,452000,-444000,-444000,TWSE
2025-12-04,032946,建準統一59購01,listed,0,0,0,0,0,0,41000,485000,-444000,-444000,TWSE
2025-12-04,039912,台積電元大54購52,listed,0,0,0,0,0,0,10000,456000,-446000,-446000,TWSE
2025-12-04,040346,台積電富邦55購13,listed,0,0,0,0,0,0,0,450000,-450000,-450000,TWSE
2025-12-04,076873,鴻海群益61購07,listed,0,0,0,0,0,0,0,450000,-450000,-450000,TWSE
2025-12-04,030686,華城兆豐54購02,listed,0,0,0,0,0,0,203000,653000,-450000,-450000,TWSE
2025-12-04,034067,啟碁群益53購02,listed,0,0,0,0,0,0,0,450000,-450000,-450000,TWSE
2025-12-04,3532,台勝科,listed,993000,1498000,-505000,0,0,0,198325,144453,53872,-451128,TWSE
2025-12-04,040489,華新群益54購05,listed,0,0,0,0,0,0,189000,641000,-452000,-452000,TWSE
2025-12-04,035600,德律元大59購01,listed,0,0,0,0,0,0,10000,463000,-453000,-453000,TWSE
2025-12-04,083810,第一銅統一56購01,listed,0,0,0,0,0,0,515000,970000,-455000,-455000,TWSE
2025-12-04,044959,同欣電元大55購03,listed,0,0,0,0,0,0,0,455000,-455000,-455000,TWSE
2025-12-04,032433,緯穎群益58購01,listed,0,0,0,0,0,0,497000,954000,-457000,-457000,TWSE
2025-12-04,041953,慧洋國票54購02,listed,0,0,0,0,0,0,392000,849000,-457000,-457000,TWSE
2025-12-04,033620,連加兆豐58購01,listed,0,0,0,0,0,0,0,457000,-457000,-457000,TWSE
2025-12-04,06303U,華邦電元大54售21,listed,0,0,0,0,0,0,83000,542000,-459000,-459000,TWSE
2025-12-04,036551,鴻海元大54購43,listed,0,0,0,0,0,0,200000,661000,-461000,-461000,TWSE
2025-12-04,042539,萬海元大54購05,listed,0,0,0,0,0,0,12000,474000,-462000,-462000,TWSE
2025-12-04,030801,德律凱基52購03,listed,0,0,0,0,0,0,413000,876000,-463000,-463000,TWSE
2025-12-04,030906,佳能元富55購01,listed,0,0,0,0,0,0,20000,484000,-464000,-464000,TWSE
2025-12-04,033489,德律元大54購05,listed,0,0,0,0,0,0,0,464000,-464000,-464000,TWSE
2025-12-04,037561,光寶科元大54購14,listed,0,0,0,0,0,0,0,465000,-465000,-465000,TWSE
2025-12-04,006208,富邦台50,listed,278893,84500,194393,0,0,0,420106,1080034,-659928,-465535,TWSE
2025-12-04,042737,大立光元大58購02,listed,0,0,0,0,0,0,3000,469000,-466000,-466000,TWSE
2025-12-04,042912,新日興富邦57購02,listed,0,0,0,0,0,0,108000,574000,-466000,-466000,TWSE
2025-12-04,041076,旭隼元大54購01,listed,0,0,0,0,0,0,33000,500000,-467000,-467000,TWSE
2025-12-04,074748,東陽國票61購01,listed,0,0,0,0,0,0,705000,1172000,-467000,-467000,TWSE
2025-12-04,6191,精成科,listed,3328231,3445200,-116969,1000,400000,-399000,148328,100128,48200,-467769,TWSE
2025-12-04,00924,復華S&P500成長,listed,224100,0,224100,0,0,0,70000,762239,-692239,-468139,TWSE
2025-12-04,081129,采鈺統一58購01,listed,0,0,0,0,0,0,235000,705000,-470000,-470000,TWSE
2025-12-04,040334,臺股指中信59購04,listed,45000,0,45000,0,0,0,499000,1014000,-515000,-470000,TWSE
2025-12-04,069190,台積電群益65購01,listed,0,0,0,0,0,0,0,470000,-470000,-470000,TWSE
2025-12-04,043959,保瑞元大55購04,listed,0,0,0,0,0,0,299000,769000,-470000,-470000,TWSE
2025-12-04,032108,鴻海元大54購13,listed,0,0,0,0,0,0,188000,662000,-474000,-474000,TWSE
2025-12-04,037493,旺宏統一5C購02,listed,0,0,0,0,0,0,77000,551000,-474000,-474000,TWSE
2025-12-04,040693,矽力元大54購03,listed,0,0,0,0,0,0,20000,496000,-476000,-476000,TWSE
2025-12-04,2498,宏達電,listed,1782182,2203000,-420818,0,0,0,346687,403539,-56852,-477670,TWSE
2025-12-04,032046,精成科元富52購03,listed,0,0,0,0,0,0,20000,500000,-480000,-480000,TWSE
2025-12-04,084760,德律永豐52購02,listed,0,0,0,0,0,0,41000,523000,-482000,-482000,TWSE
2025-12-04,6139,亞翔,listed,779631,1043524,-263893,0,11000,-11000,43334,251249,-207915,-482808,TWSE
2025-12-04,034879,德律元大54購07,listed,0,0,0,0,0,0,0,484000,-484000,-484000,TWSE
2025-12-04,089347,第一銅富邦53購01,listed,0,0,0,0,0,0,322000,807000,-485000,-485000,TWSE
2025-12-04,033556,金像電統一64購01,listed,0,0,0,0,0,0,79000,565000,-486000,-486000,TWSE
2025-12-04,038334,群創中信56購01,listed,0,0,0,0,0,0,22000,508000,-486000,-486000,TWSE
2025-12-04,2103,台橡,listed,435000,925000,-490000,0,0,0,7000,4000,3000,-487000,TWSE
2025-12-04,037872,中砂元大53購02,listed,0,0,0,0,0,0,146000,636000,-490000,-490000,TWSE
2025-12-04,043225,鼎炫國票56購01,listed,0,0,0,0,0,0,17000,508000,-491000,-491000,TWSE
2025-12-04,041060,大立光元大54購11,listed,0,0,0,0,0,0,0,492000,-492000,-492000,TWSE
2025-12-04,06311U,惠特群益55售02,listed,0,0,0,0,0,0,0,494000,-494000,-494000,TWSE
2025-12-04,037590,辛耘元大54購05,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2025-12-04,039644,台積電凱基54購24,listed,0,0,0,0,0,0,200000,696000,-496000,-496000,TWSE
2025-12-04,082162,世芯元大51購18,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2025-12-04,039940,矽力元大54購02,listed,0,0,0,0,0,0,633000,1129000,-496000,-496000,TWSE
2025-12-04,089079,漢唐元大51購09,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2025-12-04,2486,一詮,listed,1082000,1467000,-385000,0,0,0,20363,131424,-111061,-496061,TWSE
2025-12-04,3708,上緯投控,listed,387000,895000,-508000,8000,0,8000,27000,23505,3495,-496505,TWSE
2025-12-04,034984,瀚宇博群益54購01,listed,0,0,0,0,0,0,0,498000,-498000,-498000,TWSE
2025-12-04,041714,正崴元富54購02,listed,0,0,0,0,0,0,0,498000,-498000,-498000,TWSE
2025-12-04,043849,奇鋐中信57購01,listed,0,0,0,0,0,0,14000,512000,-498000,-498000,TWSE
2025-12-04,086563,東哥元大51購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-12-04,042114,大同國票54購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-12-04,081527,合機國票4C購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-12-04,041396,華新凱基54購08,listed,0,0,0,0,0,0,23000,522000,-499000,-499000,TWSE
2025-12-04,030766,T50反1中信62購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2025-12-04,042026,元黃金中信5A購03,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-12-04,046983,富世達兆豐58購01,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-12-04,038368,T50反1富邦63購01,listed,0,0,0,0,0,0,12000,512000,-500000,-500000,TWSE
2025-12-04,083351,矽力統一54購03,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-12-04,045430,台光電元大55購13,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2025-12-04,043010,元黃金永豐5B購01,listed,0,0,0,0,0,0,0,501000,-501000,-501000,TWSE
2025-12-04,032291,德律元大54購01,listed,0,0,0,0,0,0,0,501000,-501000,-501000,TWSE
2025-12-04,034473,龍德船元大53購06,listed,0,0,0,0,0,0,2000,504000,-502000,-502000,TWSE
2025-12-04,085280,昇陽半統一56購01,listed,0,0,0,0,0,0,6000,508000,-502000,-502000,TWSE
2025-12-04,043825,奇鋐兆豐55購02,listed,0,0,0,0,0,0,303000,805000,-502000,-502000,TWSE
2025-12-04,088396,上緯控元大51購02,listed,0,0,0,0,0,0,10000,513000,-503000,-503000,TWSE
2025-12-04,043378,欣興元大55購04,listed,0,0,0,0,0,0,178000,681000,-503000,-503000,TWSE
2025-12-04,080317,大銀國泰52購01,listed,0,0,0,0,0,0,9000,512000,-503000,-503000,TWSE
2025-12-04,07558P,景碩群益53售01,listed,0,0,0,0,0,0,0,504000,-504000,-504000,TWSE
2025-12-04,039428,臺股指凱基57購02,listed,0,0,0,0,0,0,0,504000,-504000,-504000,TWSE
2025-12-04,037468,T50反1元富63購01,listed,0,0,0,0,0,0,2000,507000,-505000,-505000,TWSE
2025-12-04,046762,精銳元富56購01,listed,0,0,0,0,0,0,2000,507000,-505000,-505000,TWSE
2025-12-04,05537U,滬深2X凱基55售04,listed,0,0,0,0,0,0,0,505000,-505000,-505000,TWSE
2025-12-04,2374,佳能,listed,4501566,5575032,-1073466,0,0,0,690800,124099,566701,-506765,TWSE
