date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-30,046151,亞翔元大55購13,listed,0,0,0,0,0,0,9000,62000,-53000,-53000,TWSE
2025-12-30,038401,台達電永豐54購06,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-12-30,034693,貿聯凱基56購01,listed,0,0,0,0,0,0,3000,56000,-53000,-53000,TWSE
2025-12-30,07473U,金像電元大56售11,listed,0,0,0,0,0,0,2000,55000,-53000,-53000,TWSE
2025-12-30,071374,美費半台新63購01,listed,0,0,0,0,0,0,255000,308000,-53000,-53000,TWSE
2025-12-30,07012U,矽格元富55售03,listed,0,0,0,0,0,0,75000,128000,-53000,-53000,TWSE
2025-12-30,045116,京元電元大55購09,listed,0,0,0,0,0,0,1000,54000,-53000,-53000,TWSE
2025-12-30,048501,欣興富邦56購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-12-30,030534,智原凱基52購05,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-12-30,047414,祥碩國泰57購01,listed,0,0,0,0,0,0,91000,144000,-53000,-53000,TWSE
2025-12-30,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,2000,55000,-53000,-53000,TWSE
2025-12-30,046960,南亞中信56購04,listed,0,0,0,0,0,0,30000,84000,-54000,-54000,TWSE
2025-12-30,046816,聯發科富邦5C購01,listed,0,0,0,0,0,0,10000,64000,-54000,-54000,TWSE
2025-12-30,031127,大成鋼國泰53購02,listed,0,0,0,0,0,0,202000,256000,-54000,-54000,TWSE
2025-12-30,032558,台玻國票53購05,listed,0,0,0,0,0,0,11000,65000,-54000,-54000,TWSE
2025-12-30,048404,兆聯元富56購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-12-30,042336,至上元富54購02,listed,0,0,0,0,0,0,32000,86000,-54000,-54000,TWSE
2025-12-30,048277,旺宏永豐58購01,listed,0,0,0,0,0,0,30000,84000,-54000,-54000,TWSE
2025-12-30,071038,漢唐富邦62購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-12-30,045643,亞翔中信5B購02,listed,0,0,0,0,0,0,20000,74000,-54000,-54000,TWSE
2025-12-30,034865,毅嘉元大57購01,listed,0,0,0,0,0,0,26000,80000,-54000,-54000,TWSE
2025-12-30,2540,愛山林,listed,371000,425000,-54000,0,0,0,0,0,0,-54000,TWSE
2025-12-30,080221,友達元富55購01,listed,0,0,0,0,0,0,150000,204000,-54000,-54000,TWSE
2025-12-30,038091,旺宏元大53購03,listed,0,0,0,0,0,0,22000,76000,-54000,-54000,TWSE
2025-12-30,089965,大立光元大53購02,listed,0,0,0,0,0,0,301000,355000,-54000,-54000,TWSE
2025-12-30,044251,晶豪科凱基5A購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-12-30,087548,台積電元大55購03,listed,0,0,0,0,0,0,10000,64000,-54000,-54000,TWSE
2025-12-30,044485,創見元富55購03,listed,0,0,0,0,0,0,103000,157000,-54000,-54000,TWSE
2025-12-30,050026,德律元富56購03,listed,0,0,0,0,0,0,4000,58000,-54000,-54000,TWSE
2025-12-30,049446,聯發科永豐62購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-12-30,1786,科妍,listed,41000,96000,-55000,0,0,0,3080,3030,50,-54950,TWSE
2025-12-30,1732,毛寶,listed,7000,51000,-44000,0,0,0,0,11000,-11000,-55000,TWSE
2025-12-30,068648,立隆電統一5A購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,038014,晶豪科元富56購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,081370,志強統一55購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,037785,貿聯元大54購24,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,083201,中租統一56購01,listed,0,0,0,0,0,0,640000,695000,-55000,-55000,TWSE
2025-12-30,042912,新日興富邦57購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,042745,貿聯元大55購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,085466,亞光統一56購01,listed,0,0,0,0,0,0,35000,90000,-55000,-55000,TWSE
2025-12-30,085115,世芯永豐53購03,listed,0,0,0,0,0,0,58000,113000,-55000,-55000,TWSE
2025-12-30,044449,聯發科元大55購07,listed,0,0,0,0,0,0,251000,306000,-55000,-55000,TWSE
2025-12-30,036648,億光永豐54購01,listed,0,0,0,0,0,0,45000,100000,-55000,-55000,TWSE
2025-12-30,037260,國巨凱基53購05,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,034794,臻鼎元大57購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,07327U,富世達群益55售05,listed,0,0,0,0,0,0,19000,74000,-55000,-55000,TWSE
2025-12-30,07144U,台積電元富55售10,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,071461,勤誠統一64購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,032162,世芯永豐55購04,listed,0,0,0,0,0,0,30000,85000,-55000,-55000,TWSE
2025-12-30,038622,富華新凱基54購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,038661,台達電元大57購04,listed,0,0,0,0,0,0,2000,57000,-55000,-55000,TWSE
2025-12-30,039087,晶碩永豐55購01,listed,0,0,0,0,0,0,20000,75000,-55000,-55000,TWSE
2025-12-30,046372,富世達永豐56購06,listed,0,0,0,0,0,0,31000,86000,-55000,-55000,TWSE
2025-12-30,6928,攸泰科技,listed,40000,95000,-55000,0,0,0,0,0,0,-55000,TWSE
2025-12-30,035875,致茂群益54購02,listed,0,0,0,0,0,0,15000,70000,-55000,-55000,TWSE
2025-12-30,035958,神達凱基54購08,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,048386,AES富邦58購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,048871,聯電富邦57購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,036244,昇陽半群益55購03,listed,0,0,0,0,0,0,2000,57000,-55000,-55000,TWSE
2025-12-30,035738,中砂統一5B購03,listed,0,0,0,0,0,0,51000,106000,-55000,-55000,TWSE
2025-12-30,035586,漢唐元大59購02,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,041198,聯發科富邦54購05,listed,0,0,0,0,0,0,166000,221000,-55000,-55000,TWSE
2025-12-30,047771,華航元富59購01,listed,0,0,0,0,0,0,149000,204000,-55000,-55000,TWSE
2025-12-30,041641,緯創兆豐54購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,047228,景碩富邦59購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-12-30,047664,聯發科群益57購03,listed,0,0,0,0,0,0,275000,330000,-55000,-55000,TWSE
2025-12-30,040389,華新元富55購01,listed,0,0,0,0,0,0,305000,360000,-55000,-55000,TWSE
2025-12-30,3008,大立光,listed,353029,767870,-414841,351000,11051,339949,60793,41099,19694,-55198,TWSE
2025-12-30,045492,國巨國票56購03,listed,0,0,0,0,0,0,57000,113000,-56000,-56000,TWSE
2025-12-30,4572,駐龍,listed,20000,61000,-41000,0,15000,-15000,0,0,0,-56000,TWSE
2025-12-30,4949,有成精密,listed,55000,109000,-54000,0,0,0,0,2000,-2000,-56000,TWSE
2025-12-30,039271,意騰凱基54購01,listed,0,0,0,0,0,0,27000,83000,-56000,-56000,TWSE
2025-12-30,046607,聯鈞凱基58購01,listed,0,0,0,0,0,0,4000,60000,-56000,-56000,TWSE
2025-12-30,038739,英業達中信57購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-12-30,039022,創意統一5A購02,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-12-30,039831,群創富邦54購01,listed,0,0,0,0,0,0,170000,226000,-56000,-56000,TWSE
2025-12-30,030038,玉晶光群益53購03,listed,0,0,0,0,0,0,172000,228000,-56000,-56000,TWSE
2025-12-30,030169,台灣50凱基5B購01,listed,0,0,0,0,0,0,10000,66000,-56000,-56000,TWSE
2025-12-30,031700,華立國泰53購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-12-30,040735,愛普凱基56購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-12-30,047541,世芯凱基57購06,listed,0,0,0,0,0,0,77000,133000,-56000,-56000,TWSE
2025-12-30,047497,世芯元大56購16,listed,0,0,0,0,0,0,50000,106000,-56000,-56000,TWSE
2025-12-30,041504,川湖元大54購11,listed,0,0,0,0,0,0,40000,96000,-56000,-56000,TWSE
2025-12-30,034088,AES永豐53購06,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-12-30,048084,亞翔群益56購04,listed,0,0,0,0,0,0,10000,66000,-56000,-56000,TWSE
2025-12-30,048044,富世達元大56購14,listed,0,0,0,0,0,0,1000,57000,-56000,-56000,TWSE
2025-12-30,047879,欣興元大5C購04,listed,0,0,0,0,0,0,10000,66000,-56000,-56000,TWSE
2025-12-30,036761,臺股指群益59購08,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-12-30,087963,滬深2X群益53購04,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-12-30,035762,達麗統一5C購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-12-30,086938,神達元大55購01,listed,0,0,0,0,0,0,36000,92000,-56000,-56000,TWSE
2025-12-30,05504U,臺股指富邦5C售01,listed,0,0,0,0,0,0,4000,60000,-56000,-56000,TWSE
2025-12-30,079460,元金2X國票54購02,listed,0,0,0,0,0,0,27000,83000,-56000,-56000,TWSE
2025-12-30,089974,亞翔元大53購04,listed,0,0,0,0,0,0,1000,57000,-56000,-56000,TWSE
2025-12-30,1734,杏輝,listed,8000,64000,-56000,0,0,0,0,0,0,-56000,TWSE
2025-12-30,037779,奇鋐元大54購28,listed,0,0,0,0,0,0,50000,106000,-56000,-56000,TWSE
2025-12-30,2850,新產,listed,16000,72000,-56000,0,0,0,0,37,-37,-56037,TWSE
2025-12-30,3022,威強電,listed,48000,174000,-126000,72000,0,72000,6282,8389,-2107,-56107,TWSE
2025-12-30,4536,拓凱,listed,37005,92000,-54995,0,0,0,2000,3114,-1114,-56109,TWSE
2025-12-30,3017,奇鋐,listed,604413,511071,93342,65000,193154,-128154,40862,62697,-21835,-56647,TWSE
2025-12-30,034473,龍德船元大53購06,listed,0,0,0,0,0,0,159000,216000,-57000,-57000,TWSE
2025-12-30,039562,緯創元富54購06,listed,0,0,0,0,0,0,60000,117000,-57000,-57000,TWSE
2025-12-30,048186,力積電凱基58購03,listed,0,0,0,0,0,0,9000,66000,-57000,-57000,TWSE
2025-12-30,041832,力積電群益54購10,listed,0,0,0,0,0,0,16000,73000,-57000,-57000,TWSE
2025-12-30,031809,漢唐兆豐58購01,listed,0,0,0,0,0,0,7000,64000,-57000,-57000,TWSE
2025-12-30,046867,聯發科國泰57購01,listed,0,0,0,0,0,0,21000,78000,-57000,-57000,TWSE
2025-12-30,039978,群創群益55購01,listed,0,0,0,0,0,0,64000,121000,-57000,-57000,TWSE
2025-12-30,040382,亞翔凱基54購08,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-12-30,040262,台灣50元大54購11,listed,0,0,0,0,0,0,16000,73000,-57000,-57000,TWSE
2025-12-30,089877,台玻元富54購01,listed,0,0,0,0,0,0,16000,73000,-57000,-57000,TWSE
2025-12-30,043887,華新統一57購02,listed,0,0,0,0,0,0,35000,92000,-57000,-57000,TWSE
2025-12-30,03699B,臺股指凱基5A熊09,listed,0,0,0,0,0,0,26000,83000,-57000,-57000,TWSE
2025-12-30,044363,愛普元大58購01,listed,0,0,0,0,0,0,50000,107000,-57000,-57000,TWSE
2025-12-30,049109,精英元大56購02,listed,0,0,0,0,0,0,9000,66000,-57000,-57000,TWSE
2025-12-30,043566,國巨國泰56購03,listed,0,0,0,0,0,0,2000,59000,-57000,-57000,TWSE
2025-12-30,050002,力積電群益58購02,listed,0,0,0,0,0,0,2000,59000,-57000,-57000,TWSE
2025-12-30,6830,汎銓,listed,96000,142000,-46000,0,0,0,12402,23891,-11489,-57489,TWSE
2025-12-30,2368,金像電,listed,1435915,1157952,277963,31000,364151,-333151,61434,64213,-2779,-57967,TWSE
2025-12-30,1736,喬山,listed,155000,210000,-55000,0,0,0,1185,4184,-2999,-57999,TWSE
2025-12-30,082537,AES元富54購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-12-30,036913,愛普富邦53購03,listed,0,0,0,0,0,0,6000,64000,-58000,-58000,TWSE
2025-12-30,044436,旺宏元大55購09,listed,0,0,0,0,0,0,9000,67000,-58000,-58000,TWSE
2025-12-30,06082U,光寶科富邦53售06,listed,0,0,0,0,0,0,5000,63000,-58000,-58000,TWSE
2025-12-30,034327,洋基富邦53購01,listed,0,0,0,0,0,0,9000,67000,-58000,-58000,TWSE
2025-12-30,045698,緯穎永豐55購06,listed,0,0,0,0,0,0,52000,110000,-58000,-58000,TWSE
2025-12-30,6668,中揚光,listed,169000,225000,-56000,0,0,0,0,2000,-2000,-58000,TWSE
2025-12-30,035873,智邦群益57購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-12-30,038295,德律群益53購04,listed,0,0,0,0,0,0,28000,86000,-58000,-58000,TWSE
2025-12-30,033688,世芯凱基54購09,listed,0,0,0,0,0,0,14000,72000,-58000,-58000,TWSE
2025-12-30,8213,志超,listed,62000,120000,-58000,0,0,0,0,0,0,-58000,TWSE
2025-12-30,038463,群創群益54購02,listed,0,0,0,0,0,0,30000,88000,-58000,-58000,TWSE
2025-12-30,031321,昇陽半統一5B購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-12-30,040654,台灣50元大58購02,listed,0,0,0,0,0,0,60000,118000,-58000,-58000,TWSE
2025-12-30,031982,立積元大54購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-12-30,037611,旺宏群益53購01,listed,0,0,0,0,0,0,9000,67000,-58000,-58000,TWSE
2025-12-30,041369,可成凱基54購02,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-12-30,048129,漢唐元富56購03,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-12-30,048707,漢唐元富56購04,listed,0,0,0,0,0,0,16000,74000,-58000,-58000,TWSE
2025-12-30,048891,道瓊銀元富5C購01,listed,0,0,0,0,0,0,263000,322000,-59000,-59000,TWSE
2025-12-30,048135,訊芯元富56購01,listed,0,0,0,0,0,0,2000,61000,-59000,-59000,TWSE
2025-12-30,041321,聯發科元富57購02,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2025-12-30,031910,貿聯元富52購01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2025-12-30,040509,龍德船群益54購02,listed,0,0,0,0,0,0,16000,75000,-59000,-59000,TWSE
2025-12-30,039944,力積電元大56購01,listed,0,0,0,0,0,0,27000,86000,-59000,-59000,TWSE
2025-12-30,039509,聯發科元大54購24,listed,0,0,0,0,0,0,106000,165000,-59000,-59000,TWSE
2025-12-30,039280,第一銅群益54購02,listed,0,0,0,0,0,0,17000,76000,-59000,-59000,TWSE
2025-12-30,072966,台積電元大59購01,listed,0,0,0,0,0,0,65000,124000,-59000,-59000,TWSE
2025-12-30,045363,祥碩凱基56購02,listed,0,0,0,0,0,0,10000,69000,-59000,-59000,TWSE
2025-12-30,2929,淘帝-KY,listed,22000,81000,-59000,0,0,0,0,0,0,-59000,TWSE
2025-12-30,030883,愛普群益52購03,listed,0,0,0,0,0,0,64000,123000,-59000,-59000,TWSE
2025-12-30,05454U,世紀鋼群益53售03,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2025-12-30,05567U,技嘉國票53售01,listed,0,0,0,0,0,0,43000,102000,-59000,-59000,TWSE
2025-12-30,087464,精成科中信52購01,listed,0,0,0,0,0,0,21000,80000,-59000,-59000,TWSE
2025-12-30,086735,智邦元大55購01,listed,0,0,0,0,0,0,9000,68000,-59000,-59000,TWSE
2025-12-30,037010,天虹元大54購02,listed,0,0,0,0,0,0,71000,130000,-59000,-59000,TWSE
2025-12-30,049047,貿聯中信56購04,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2025-12-30,049222,台新金中信56購02,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2025-12-30,043821,士電兆豐57購01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2025-12-30,043666,貿聯統一59購02,listed,0,0,0,0,0,0,38000,97000,-59000,-59000,TWSE
2025-12-30,049645,京元電永豐57購02,listed,0,0,0,0,0,0,4000,63000,-59000,-59000,TWSE
2025-12-30,089764,世芯群益51購19,listed,0,0,0,0,0,0,203000,262000,-59000,-59000,TWSE
2025-12-30,079349,元金2X永豐54購01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2025-12-30,044780,力積電元大55購04,listed,0,0,0,0,0,0,1000,60000,-59000,-59000,TWSE
2025-12-30,044958,亞翔元大55購08,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2025-12-30,2431,聯昌,listed,53000,111000,-58000,0,0,0,0,1002,-1002,-59002,TWSE
2025-12-30,00917,中信特選金融,listed,0,146000,-146000,0,0,0,135000,48440,86560,-59440,TWSE
2025-12-30,1723,中碳,listed,264000,324503,-60503,0,0,0,1000,0,1000,-59503,TWSE
2025-12-30,2753,八方雲集,listed,18000,55000,-37000,0,0,0,191,22705,-22514,-59514,TWSE
2025-12-30,033935,德律國票53購04,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,2427,三商電,listed,88000,148000,-60000,0,0,0,0,0,0,-60000,TWSE
2025-12-30,033389,威盛國票53購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,034675,滬深2X凱基54購11,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,034750,建準國泰54購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,045388,AES國泰56購03,listed,0,0,0,0,0,0,6000,66000,-60000,-60000,TWSE
2025-12-30,072213,緯穎台新63購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,07050P,台積電凱基5A售02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,07574U,台達電元大56售23,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,07566U,力積電凱基56售11,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,046550,力積電元大56購03,listed,0,0,0,0,0,0,16000,76000,-60000,-60000,TWSE
2025-12-30,039137,材料國泰55購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,046408,可寧衛凱基56購01,listed,0,0,0,0,0,0,20000,80000,-60000,-60000,TWSE
2025-12-30,038313,鴻海統一5C購04,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,038947,精誠凱基57購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,036089,中砂永豐56購01,listed,0,0,0,0,0,0,5000,65000,-60000,-60000,TWSE
2025-12-30,040059,上証2X元大54購04,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,040733,迅得凱基54購05,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,040875,滬深2X凱基63購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,047544,jpp凱基59購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,031974,緯創元大54購08,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,032764,全訊元大53購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,036334,緯穎元富53購09,listed,0,0,0,0,0,0,11000,71000,-60000,-60000,TWSE
2025-12-30,036340,毅嘉國票55購01,listed,0,0,0,0,0,0,255000,315000,-60000,-60000,TWSE
2025-12-30,041429,昇陽半凱基54購09,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,048110,中砂永豐57購01,listed,0,0,0,0,0,0,8000,68000,-60000,-60000,TWSE
2025-12-30,047994,愛普凱基58購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,048003,中砂元大58購01,listed,0,0,0,0,0,0,1000,61000,-60000,-60000,TWSE
2025-12-30,089855,臺指反中信57購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,038045,台積電永豐55購07,listed,0,0,0,0,0,0,15000,75000,-60000,-60000,TWSE
2025-12-30,037873,光寶科元大53購02,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,081125,訊芯統一57購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,037973,聯鈞群益54購04,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,044787,南茂元大55購02,listed,0,0,0,0,0,0,19000,79000,-60000,-60000,TWSE
2025-12-30,049589,漢唐元大56購15,listed,0,0,0,0,0,0,6000,66000,-60000,-60000,TWSE
2025-12-30,049606,聯鈞元大56購08,listed,0,0,0,0,0,0,5000,65000,-60000,-60000,TWSE
2025-12-30,049601,欣興元大5A購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,043637,可成凱基55購01,listed,0,0,0,0,0,0,6000,66000,-60000,-60000,TWSE
2025-12-30,04972U,T50正2中信56售04,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,049882,亞翔永豐56購05,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,049385,聯發科元大56購10,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,081486,技嘉統一55購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,049011,AES元大56購16,listed,0,0,0,0,0,0,68000,128000,-60000,-60000,TWSE
2025-12-30,083077,中磊兆豐56購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,037041,南亞科統一5C購03,listed,0,0,0,0,0,0,50000,110000,-60000,-60000,TWSE
2025-12-30,036916,台灣50元富53購12,listed,0,0,0,0,0,0,44000,104000,-60000,-60000,TWSE
2025-12-30,044388,旺宏永豐57購03,listed,0,0,0,0,0,0,40000,100000,-60000,-60000,TWSE
2025-12-30,044473,力積電元大55購03,listed,0,0,0,0,0,0,11000,71000,-60000,-60000,TWSE
2025-12-30,044559,鴻海群益56購10,listed,0,0,0,0,0,0,19000,79000,-60000,-60000,TWSE
2025-12-30,087191,中砂統一56購01,listed,0,0,0,0,0,0,30000,90000,-60000,-60000,TWSE
2025-12-30,086219,樺漢統一57購01,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,044096,創見凱基57購02,listed,0,0,0,0,0,0,43000,103000,-60000,-60000,TWSE
2025-12-30,06081U,華邦電中信53售11,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,044162,愛普元大55購03,listed,0,0,0,0,0,0,0,60000,-60000,-60000,TWSE
2025-12-30,3443,創意,listed,290280,333980,-43700,1000,22492,-21492,44634,39575,5059,-60133,TWSE
2025-12-30,045140,愛普元大55購07,listed,0,0,0,0,0,0,5000,66000,-61000,-61000,TWSE
2025-12-30,035912,志聖永豐54購01,listed,0,0,0,0,0,0,41000,102000,-61000,-61000,TWSE
2025-12-30,041803,元黃金群益5C購01,listed,0,0,0,0,0,0,7000,68000,-61000,-61000,TWSE
2025-12-30,042030,國巨中信58購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-30,041976,康舒國泰55購04,listed,0,0,0,0,0,0,2000,63000,-61000,-61000,TWSE
2025-12-30,048581,緯穎元大5C購03,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-30,047791,佳能富邦56購02,listed,0,0,0,0,0,0,87000,148000,-61000,-61000,TWSE
2025-12-30,047760,第一銅元富59購01,listed,0,0,0,0,0,0,51000,112000,-61000,-61000,TWSE
2025-12-30,032761,眾達元大53購01,listed,0,0,0,0,0,0,318000,379000,-61000,-61000,TWSE
2025-12-30,033977,南電統一5B購01,listed,0,0,0,0,0,0,85000,146000,-61000,-61000,TWSE
2025-12-30,06163U,光寶科群益54售03,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-30,043932,菱生元大55購01,listed,0,0,0,0,0,0,5000,66000,-61000,-61000,TWSE
2025-12-30,05220U,台灣50富邦54售05,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-30,043885,勤誠凱基55購02,listed,0,0,0,0,0,0,42000,103000,-61000,-61000,TWSE
2025-12-30,042850,國巨兆豐57購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-30,049961,漢唐元大56購19,listed,0,0,0,0,0,0,17000,78000,-61000,-61000,TWSE
2025-12-30,043258,康舒兆豐5B購01,listed,0,0,0,0,0,0,34000,95000,-61000,-61000,TWSE
2025-12-30,032104,川湖元大53購01,listed,0,0,0,0,0,0,80000,141000,-61000,-61000,TWSE
2025-12-30,088696,聯發科凱基55購02,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-30,089772,中興電富邦55購01,listed,0,0,0,0,0,0,0,61000,-61000,-61000,TWSE
2025-12-30,2731,雄獅,listed,27000,90000,-63000,0,0,0,7000,5496,1504,-61496,TWSE
2025-12-30,9914,美利達,listed,200000,259000,-59000,0,0,0,2023,4704,-2681,-61681,TWSE
2025-12-30,038901,亞泥群益54購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-12-30,039591,奇鋐永豐57購04,listed,0,0,0,0,0,0,82000,144000,-62000,-62000,TWSE
2025-12-30,5531,鄉林,listed,46000,107000,-61000,0,0,0,0,1000,-1000,-62000,TWSE
2025-12-30,046148,世芯元大55購26,listed,0,0,0,0,0,0,97000,159000,-62000,-62000,TWSE
2025-12-30,2748,雲品,listed,3000,65000,-62000,0,0,0,0,0,0,-62000,TWSE
2025-12-30,040274,華泰元大54購07,listed,0,0,0,0,0,0,48000,110000,-62000,-62000,TWSE
2025-12-30,040306,南電元大54購22,listed,0,0,0,0,0,0,6000,68000,-62000,-62000,TWSE
2025-12-30,047020,愛普凱基59購02,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-12-30,036348,眾達國票54購02,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-12-30,041461,昇陽半永豐54購03,listed,0,0,0,0,0,0,7000,69000,-62000,-62000,TWSE
2025-12-30,034213,眾達國票55購01,listed,0,0,0,0,0,0,0,62000,-62000,-62000,TWSE
2025-12-30,048584,富世達元大56購17,listed,0,0,0,0,0,0,1000,63000,-62000,-62000,TWSE
