date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-09,033151,聯發科統一55購01,listed,0,0,0,0,0,0,173000,710000,-537000,-537000,TWSE
2025-09-09,6177,達麗,listed,669300,1224336,-555036,100000,0,100000,10665,92690,-82025,-537061,TWSE
2025-09-09,086267,華榮國票53購01,listed,0,0,0,0,0,0,0,538000,-538000,-538000,TWSE
2025-09-09,088648,智邦永豐51購05,listed,0,0,0,0,0,0,0,539000,-539000,-539000,TWSE
2025-09-09,4540,全球傳動,listed,779000,1310000,-531000,0,0,0,21000,31178,-10178,-541178,TWSE
2025-09-09,058834,川湖統一62購02,listed,0,0,0,0,0,0,0,542000,-542000,-542000,TWSE
2025-09-09,089443,健鼎元大51購05,listed,0,0,0,0,0,0,36000,578000,-542000,-542000,TWSE
2025-09-09,4306,炎洲,listed,126000,666002,-540002,0,0,0,0,3000,-3000,-543002,TWSE
2025-09-09,2548,華固,listed,84000,561650,-477650,0,0,0,22000,88859,-66859,-544509,TWSE
2025-09-09,074618,台積電凱基61購19,listed,0,0,0,0,0,0,0,545000,-545000,-545000,TWSE
2025-09-09,089237,T50反1元大51購06,listed,0,0,0,0,0,0,11000,557000,-546000,-546000,TWSE
2025-09-09,032871,亞光國泰53購05,listed,0,0,0,0,0,0,99000,646000,-547000,-547000,TWSE
2025-09-09,073098,力智台新5C購02,listed,0,0,0,0,0,0,87000,636000,-549000,-549000,TWSE
2025-09-09,031588,光寶科中信52購02,listed,0,0,0,0,0,0,73000,623000,-550000,-550000,TWSE
2025-09-09,059452,長榮元大59購06,listed,0,0,0,0,0,0,35000,585000,-550000,-550000,TWSE
2025-09-09,030761,定穎控統一57購02,listed,0,0,0,0,0,0,596000,1147000,-551000,-551000,TWSE
2025-09-09,080405,士電富邦4B購01,listed,0,0,0,0,0,0,0,552000,-552000,-552000,TWSE
2025-09-09,034596,昇貿元大57購01,listed,0,0,0,0,0,0,167000,723000,-556000,-556000,TWSE
2025-09-09,086205,聯發科統一57購05,listed,0,0,0,0,0,0,29000,585000,-556000,-556000,TWSE
2025-09-09,03097U,臺股指元大4B售35,listed,0,0,0,0,0,0,0,559000,-559000,-559000,TWSE
2025-09-09,071985,電子類凱基61購01,listed,0,0,0,0,0,0,0,560000,-560000,-560000,TWSE
2025-09-09,075624,台塑富邦61購04,listed,0,0,0,0,0,0,0,560000,-560000,-560000,TWSE
2025-09-09,080794,聯發科元大51購17,listed,0,0,0,0,0,0,157000,717000,-560000,-560000,TWSE
2025-09-09,081338,技嘉統一55購02,listed,0,0,0,0,0,0,181000,748000,-567000,-567000,TWSE
2025-09-09,080818,盟立中信4B購01,listed,0,0,0,0,0,0,912000,1480000,-568000,-568000,TWSE
2025-09-09,00681R,元大美債20反1,listed,20000,111000,-91000,0,0,0,173,478000,-477827,-568827,TWSE
2025-09-09,081837,技嘉兆豐4B購01,listed,0,0,0,0,0,0,198000,769000,-571000,-571000,TWSE
2025-09-09,089354,愛普富邦51購01,listed,0,0,0,0,0,0,70000,644000,-574000,-574000,TWSE
2025-09-09,083191,聯發科統一56購03,listed,0,0,0,0,0,0,0,575000,-575000,-575000,TWSE
2025-09-09,076632,漢翔永豐61購04,listed,0,0,0,0,0,0,20000,595000,-575000,-575000,TWSE
2025-09-09,087499,嘉澤兆豐51購01,listed,0,0,0,0,0,0,0,575000,-575000,-575000,TWSE
2025-09-09,086561,晶心科元大51購01,listed,0,0,0,0,0,0,151000,728000,-577000,-577000,TWSE
2025-09-09,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,12000,590000,-578000,-578000,TWSE
2025-09-09,032009,上銀富邦53購01,listed,0,0,0,0,0,0,27000,605000,-578000,-578000,TWSE
2025-09-09,070987,嘉澤元大5C購06,listed,0,0,0,0,0,0,6000,589000,-583000,-583000,TWSE
2025-09-09,3576,聯合再生,listed,571000,1154000,-583000,0,0,0,0,0,0,-583000,TWSE
2025-09-09,086540,豐達科元大51購01,listed,0,0,0,0,0,0,174000,759000,-585000,-585000,TWSE
2025-09-09,034013,健鼎元大53購04,listed,0,0,0,0,0,0,21000,607000,-586000,-586000,TWSE
2025-09-09,080644,創意統一55購01,listed,0,0,0,0,0,0,89000,678000,-589000,-589000,TWSE
2025-09-09,6757,台灣虎航,listed,102000,792000,-690000,39000,14000,25000,80000,4000,76000,-589000,TWSE
2025-09-09,2231,為升,listed,969078,1360000,-390922,109000,0,109000,200563,508167,-307604,-589526,TWSE
2025-09-09,030855,AES元大52購06,listed,0,0,0,0,0,0,198000,788000,-590000,-590000,TWSE
2025-09-09,030570,華通統一58購01,listed,0,0,0,0,0,0,35000,631000,-596000,-596000,TWSE
2025-09-09,042861,士電統一4C購01,listed,0,0,0,0,0,0,0,599000,-599000,-599000,TWSE
2025-09-09,05371P,T50正2富邦4B售02,listed,0,0,0,0,0,0,200000,800000,-600000,-600000,TWSE
2025-09-09,087523,聯發科富邦51購07,listed,0,0,0,0,0,0,6000,607000,-601000,-601000,TWSE
2025-09-09,087490,台光電統一55購02,listed,0,0,0,0,0,0,69000,671000,-602000,-602000,TWSE
2025-09-09,088756,技嘉統一53購03,listed,0,0,0,0,0,0,36000,640000,-604000,-604000,TWSE
2025-09-09,064382,華城台新5A購02,listed,0,0,0,0,0,0,40000,644000,-604000,-604000,TWSE
2025-09-09,034653,緯創富邦54購01,listed,0,0,0,0,0,0,0,607000,-607000,-607000,TWSE
2025-09-09,06702P,臺股指元大4B售08,listed,0,0,0,0,0,0,3000,613000,-610000,-610000,TWSE
2025-09-09,00910,第一金太空衛星,listed,3016,67000,-63984,0,0,0,118890,668563,-549673,-613657,TWSE
2025-09-09,033025,德律元大54購03,listed,0,0,0,0,0,0,106000,721000,-615000,-615000,TWSE
2025-09-09,1477,聚陽,listed,232029,871000,-638971,59000,19067,39933,41368,58071,-16703,-615741,TWSE
2025-09-09,030778,定穎控永豐53購03,listed,0,0,0,0,0,0,226000,842000,-616000,-616000,TWSE
2025-09-09,084890,華邦電統一56購01,listed,0,0,0,0,0,0,171000,788000,-617000,-617000,TWSE
2025-09-09,03683B,臺股指凱基5A熊01,listed,0,0,0,0,0,0,38000,656000,-618000,-618000,TWSE
2025-09-09,03536U,金像電統一53售03,listed,0,0,0,0,0,0,201000,820000,-619000,-619000,TWSE
2025-09-09,032620,亞光元大53購02,listed,0,0,0,0,0,0,14000,634000,-620000,-620000,TWSE
2025-09-09,030081,台玻統一56購03,listed,0,0,0,0,0,0,22000,642000,-620000,-620000,TWSE
2025-09-09,031149,全新富邦55購01,listed,0,0,0,0,0,0,389000,1011000,-622000,-622000,TWSE
2025-09-09,082627,聯發科統一53購07,listed,0,0,0,0,0,0,0,623000,-623000,-623000,TWSE
2025-09-09,034651,精成科兆豐55購01,listed,0,0,0,0,0,0,5000,633000,-628000,-628000,TWSE
2025-09-09,3149,正達,listed,1501000,2131000,-630000,0,0,0,1000,632,368,-629632,TWSE
2025-09-09,089497,緯穎元富61購01,listed,0,0,0,0,0,0,15000,645000,-630000,-630000,TWSE
2025-09-09,8261,富鼎,listed,338000,969000,-631000,0,0,0,21895,22105,-210,-631210,TWSE
2025-09-09,033009,所羅門元大53購03,listed,0,0,0,0,0,0,0,633000,-633000,-633000,TWSE
2025-09-09,082322,牧德元大4B購04,listed,0,0,0,0,0,0,400000,1037000,-637000,-637000,TWSE
2025-09-09,082940,技嘉群益4C購02,listed,0,0,0,0,0,0,0,638000,-638000,-638000,TWSE
2025-09-09,084381,新唐凱基51購01,listed,0,0,0,0,0,0,342000,984000,-642000,-642000,TWSE
2025-09-09,2342,茂矽,listed,313000,955843,-642843,0,0,0,0,0,0,-642843,TWSE
2025-09-09,1708,東鹼,listed,134000,725000,-591000,0,1000,-1000,2000,53026,-51026,-643026,TWSE
2025-09-09,2352,佳世達,listed,818000,1361000,-543000,0,24000,-24000,1000,80216,-79216,-646216,TWSE
2025-09-09,3481,群創,listed,12983074,12780467,202607,0,15000,-15000,290994,1126175,-835181,-647574,TWSE
2025-09-09,059081,健策國票5A購03,listed,0,0,0,0,0,0,0,650000,-650000,-650000,TWSE
2025-09-09,085553,美律元大4C購02,listed,0,0,0,0,0,0,0,650000,-650000,-650000,TWSE
2025-09-09,3406,玉晶光,listed,141100,634103,-493003,1000,103000,-102000,45237,102722,-57485,-652488,TWSE
2025-09-09,032296,宏致元大54購01,listed,0,0,0,0,0,0,134000,787000,-653000,-653000,TWSE
2025-09-09,04714U,川湖元大51售14,listed,0,0,0,0,0,0,0,658000,-658000,-658000,TWSE
2025-09-09,04106U,川湖凱基52售01,listed,0,0,0,0,0,0,0,660000,-660000,-660000,TWSE
2025-09-09,03679B,臺股指凱基55熊07,listed,0,0,0,0,0,0,181000,843000,-662000,-662000,TWSE
2025-09-09,00984A,主動安聯台灣高息,listed,1000,0,1000,0,0,0,837000,1510453,-673453,-672453,TWSE
2025-09-09,2421,建準,listed,1804000,2155000,-351000,0,1000,-1000,12000,334733,-322733,-674733,TWSE
2025-09-09,034239,台光電元大57購02,listed,0,0,0,0,0,0,111000,788000,-677000,-677000,TWSE
2025-09-09,064286,金像電凱基5B購04,listed,0,0,0,0,0,0,290000,971000,-681000,-681000,TWSE
2025-09-09,031985,和椿元大53購01,listed,0,0,0,0,0,0,0,682000,-682000,-682000,TWSE
2025-09-09,083131,大銀元大4C購02,listed,0,0,0,0,0,0,0,683000,-683000,-683000,TWSE
2025-09-09,088232,聯發科元富51購17,listed,0,0,0,0,0,0,15000,700000,-685000,-685000,TWSE
2025-09-09,069387,奇鋐元大61購18,listed,0,0,0,0,0,0,70000,755000,-685000,-685000,TWSE
2025-09-09,8150,南茂,listed,893000,1549000,-656000,0,11000,-11000,19000,38000,-19000,-686000,TWSE
2025-09-09,00655L,國泰中國A50正2,listed,175000,148000,27000,0,0,0,341000,1054584,-713584,-686584,TWSE
2025-09-09,6962,奕力-KY,listed,760100,1417000,-656900,0,5000,-5000,1001,26273,-25272,-687172,TWSE
2025-09-09,089268,創意元大51購13,listed,0,0,0,0,0,0,31000,719000,-688000,-688000,TWSE
2025-09-09,032776,台達電群益54購01,listed,0,0,0,0,0,0,209000,897000,-688000,-688000,TWSE
2025-09-09,089288,台玻統一57購01,listed,0,0,0,0,0,0,10000,699000,-689000,-689000,TWSE
2025-09-09,04253U,台光電群益54售03,listed,0,0,0,0,0,0,0,689000,-689000,-689000,TWSE
2025-09-09,048478,創意元富58購01,listed,0,0,0,0,0,0,112000,801000,-689000,-689000,TWSE
2025-09-09,6168,宏齊,listed,225000,878000,-653000,0,0,0,10000,46000,-36000,-689000,TWSE
2025-09-09,087955,矽統統一52購04,listed,0,0,0,0,0,0,55000,745000,-690000,-690000,TWSE
2025-09-09,081220,愛普凱基4B購02,listed,0,0,0,0,0,0,48000,741000,-693000,-693000,TWSE
2025-09-09,1319,東陽,listed,767000,1403082,-636082,5000,40856,-35856,31000,53000,-22000,-693938,TWSE
2025-09-09,078200,聯發科元大52購03,listed,0,0,0,0,0,0,1000,695000,-694000,-694000,TWSE
2025-09-09,031287,長榮太統一57購01,listed,0,0,0,0,0,0,674000,1368000,-694000,-694000,TWSE
2025-09-09,4989,榮科,listed,1196300,1510000,-313700,0,0,0,0,382000,-382000,-695700,TWSE
2025-09-09,081356,亞光統一54購02,listed,0,0,0,0,0,0,20000,720000,-700000,-700000,TWSE
2025-09-09,080469,聯發科元大51購15,listed,0,0,0,0,0,0,367000,1067000,-700000,-700000,TWSE
2025-09-09,088314,FB越南凱基54購01,listed,0,0,0,0,0,0,0,700000,-700000,-700000,TWSE
2025-09-09,032293,健鼎元大53購02,listed,0,0,0,0,0,0,20000,721000,-701000,-701000,TWSE
2025-09-09,088224,FB越南元富54購03,listed,0,0,0,0,0,0,0,706000,-706000,-706000,TWSE
2025-09-09,03221U,達邁國票4C售04,listed,0,0,0,0,0,0,6000,715000,-709000,-709000,TWSE
2025-09-09,3015,全漢,listed,83000,760000,-677000,0,0,0,4011,40254,-36243,-713243,TWSE
2025-09-09,1519,華城,listed,278870,802658,-523788,3000,182000,-179000,72209,83495,-11286,-714074,TWSE
2025-09-09,033276,智邦元大54購10,listed,0,0,0,0,0,0,0,715000,-715000,-715000,TWSE
2025-09-09,077217,文曄凱基61購03,listed,0,0,0,0,0,0,38000,759000,-721000,-721000,TWSE
2025-09-09,04042U,台光電元大51售06,listed,0,0,0,0,0,0,299000,1024000,-725000,-725000,TWSE
2025-09-09,031768,創意元大52購02,listed,0,0,0,0,0,0,239000,966000,-727000,-727000,TWSE
2025-09-09,030571,華通統一58購02,listed,0,0,0,0,0,0,24000,752000,-728000,-728000,TWSE
2025-09-09,3257,虹冠電,listed,389000,1100000,-711000,0,0,0,0,17000,-17000,-728000,TWSE
2025-09-09,064115,新唐國泰5C購01,listed,0,0,0,0,0,0,0,728000,-728000,-728000,TWSE
2025-09-09,3022,威強電,listed,251198,964000,-712802,0,6000,-6000,10000,19473,-9473,-728275,TWSE
2025-09-09,075083,晶豪科群益67購01,listed,0,0,0,0,0,0,18000,750000,-732000,-732000,TWSE
2025-09-09,033204,長榮太富邦52購01,listed,0,0,0,0,0,0,343000,1076000,-733000,-733000,TWSE
2025-09-09,6451,訊芯-KY,listed,213000,923000,-710000,0,0,0,16354,41648,-25294,-735294,TWSE
2025-09-09,073325,台積電富邦76購01,listed,0,0,0,0,0,0,23000,759000,-736000,-736000,TWSE
2025-09-09,8081,致新,listed,115000,837000,-722000,0,6000,-6000,10000,19629,-9629,-737629,TWSE
2025-09-09,05317U,宏達電元富52售05,listed,0,0,0,0,0,0,886000,1629000,-743000,-743000,TWSE
2025-09-09,030508,愛普國票54購01,listed,0,0,0,0,0,0,14000,757000,-743000,-743000,TWSE
2025-09-09,6269,台郡,listed,286000,884000,-598000,0,0,0,24613,176542,-151929,-749929,TWSE
2025-09-09,030699,定穎控富邦54購01,listed,0,0,0,0,0,0,50000,800000,-750000,-750000,TWSE
2025-09-09,3006,晶豪科,listed,1213000,1818300,-605300,0,0,0,219490,364293,-144803,-750103,TWSE
2025-09-09,04583U,台達電國票51售03,listed,0,0,0,0,0,0,100000,857000,-757000,-757000,TWSE
2025-09-09,069795,儒鴻富邦66購01,listed,0,0,0,0,0,0,124000,881000,-757000,-757000,TWSE
2025-09-09,03930U,川湖國票51售02,listed,0,0,0,0,0,0,0,757000,-757000,-757000,TWSE
2025-09-09,03681B,臺股指元大53熊08,listed,0,0,0,0,0,0,42000,801000,-759000,-759000,TWSE
2025-09-09,077697,華邦電元大63購06,listed,0,0,0,0,0,0,1000000,1761000,-761000,-761000,TWSE
2025-09-09,00895,富邦未來車,listed,112013,11000,101013,0,0,0,90000,952898,-862898,-761885,TWSE
2025-09-09,030841,聯發科元大52購07,listed,5000,0,5000,0,0,0,58000,829000,-771000,-766000,TWSE
2025-09-09,030023,光寶科群益51購02,listed,0,0,0,0,0,0,122000,889000,-767000,-767000,TWSE
2025-09-09,078084,所羅門元大52購01,listed,0,0,0,0,0,0,0,769000,-769000,-769000,TWSE
2025-09-09,2436,偉詮電,listed,3714300,4840000,-1125700,400000,0,400000,158801,202369,-43568,-769268,TWSE
2025-09-09,031912,定穎控元富52購03,listed,0,0,0,0,0,0,26000,796000,-770000,-770000,TWSE
2025-09-09,033207,神達富邦53購03,listed,0,0,0,0,0,0,871000,1641000,-770000,-770000,TWSE
2025-09-09,066485,德律元大5B購09,listed,0,0,0,0,0,0,446000,1218000,-772000,-772000,TWSE
2025-09-09,083675,聯發科永豐52購02,listed,0,0,0,0,0,0,0,772000,-772000,-772000,TWSE
2025-09-09,068165,十銓元大5B購04,listed,0,0,0,0,0,0,33000,807000,-774000,-774000,TWSE
2025-09-09,1560,中砂,listed,744035,1279000,-534965,11000,64000,-53000,86216,274124,-187908,-775873,TWSE
2025-09-09,055656,上銀統一5C購01,listed,0,0,0,0,0,0,0,777000,-777000,-777000,TWSE
2025-09-09,064949,聯發科元大5A購11,listed,0,0,0,0,0,0,37000,817000,-780000,-780000,TWSE
2025-09-09,065316,台積電群益64購04,listed,0,0,0,0,0,0,5000,794000,-789000,-789000,TWSE
2025-09-09,5469,瀚宇博,listed,1103000,1979390,-876390,0,1000,-1000,102828,18555,84273,-793117,TWSE
2025-09-09,2355,敬鵬,listed,557000,1265000,-708000,0,16590,-16590,42803,111569,-68766,-793356,TWSE
2025-09-09,080971,技嘉統一53購02,listed,0,0,0,0,0,0,142000,937000,-795000,-795000,TWSE
2025-09-09,081116,創意統一55購02,listed,0,0,0,0,0,0,109000,905000,-796000,-796000,TWSE
2025-09-09,063087,合機國票5A購01,listed,0,0,0,0,0,0,5000,802000,-797000,-797000,TWSE
2025-09-09,054591,上証2X群益57購02,listed,0,0,0,0,0,0,100000,904000,-804000,-804000,TWSE
2025-09-09,3714,富采,listed,418000,1212000,-794000,0,1690,-1690,20000,32368,-12368,-808058,TWSE
2025-09-09,074852,佳必琪凱基64購01,listed,0,0,0,0,0,0,456000,1267000,-811000,-811000,TWSE
2025-09-09,032128,創意元大53購01,listed,0,0,0,0,0,0,420000,1231000,-811000,-811000,TWSE
2025-09-09,03344U,臺股指富邦51售11,listed,0,0,0,0,0,0,10000,826000,-816000,-816000,TWSE
2025-09-09,034655,群創富邦53購01,listed,0,0,0,0,0,0,186000,1006000,-820000,-820000,TWSE
2025-09-09,2467,志聖,listed,604000,1299000,-695000,0,1000,-1000,13162,143293,-130131,-826131,TWSE
2025-09-09,07293P,臺股指凱基51售01,listed,0,0,0,0,0,0,0,828000,-828000,-828000,TWSE
2025-09-09,00909,國泰數位支付服務,listed,181219,245000,-63781,0,0,0,404387,1172860,-768473,-832254,TWSE
2025-09-09,075296,緯穎元大61購16,listed,0,0,0,0,0,0,187000,1022000,-835000,-835000,TWSE
2025-09-09,6438,迅得,listed,586000,1638000,-1052000,0,0,0,255154,41679,213475,-838525,TWSE
2025-09-09,080019,創意第一4B購01,listed,0,0,0,0,0,0,178000,1018000,-840000,-840000,TWSE
2025-09-09,086286,中興電元大51購04,listed,0,0,0,0,0,0,200000,1050000,-850000,-850000,TWSE
2025-09-09,075090,群臺2X中信67購02,listed,0,0,0,0,0,0,195000,1047000,-852000,-852000,TWSE
2025-09-09,071555,京元電統一63購02,listed,0,0,0,0,0,0,266000,1120000,-854000,-854000,TWSE
2025-09-09,083344,亞光統一54購03,listed,0,0,0,0,0,0,79000,936000,-857000,-857000,TWSE
2025-09-09,087770,創意國票54購01,listed,0,0,0,0,0,0,18000,876000,-858000,-858000,TWSE
2025-09-09,4927,泰鼎-KY,listed,1221000,2312000,-1091000,0,0,0,233000,5,232995,-858005,TWSE
2025-09-09,033875,創意凱基53購02,listed,0,0,0,0,0,0,0,869000,-869000,-869000,TWSE
2025-09-09,064826,新唐凱基5C購04,listed,0,0,0,0,0,0,221000,1091000,-870000,-870000,TWSE
2025-09-09,084883,愛普富邦4C購01,listed,0,0,0,0,0,0,66000,938000,-872000,-872000,TWSE
2025-09-09,084992,南亞科國票51購05,listed,0,0,0,0,0,0,7000,887000,-880000,-880000,TWSE
2025-09-09,4564,元翎,listed,96000,989000,-893000,0,0,0,17000,5533,11467,-881533,TWSE
2025-09-09,063497,友達永豐5B購02,listed,0,0,0,0,0,0,240000,1127000,-887000,-887000,TWSE
2025-09-09,031249,京鼎元大52購01,listed,0,0,0,0,0,0,52000,948000,-896000,-896000,TWSE
2025-09-09,087917,京鼎國票52購01,listed,0,0,0,0,0,0,45000,941000,-896000,-896000,TWSE
2025-09-09,05324U,宏達電中信52售01,listed,0,0,0,0,0,0,1163000,2064000,-901000,-901000,TWSE
2025-09-09,03484U,南亞科元大4C售07,listed,0,0,0,0,0,0,0,909000,-909000,-909000,TWSE
2025-09-09,071108,上銀永豐61購02,listed,0,0,0,0,0,0,0,920000,-920000,-920000,TWSE
2025-09-09,032717,金像電富邦52購02,listed,0,0,0,0,0,0,211000,1132000,-921000,-921000,TWSE
2025-09-09,6215,和椿,listed,1479040,2500000,-1020960,0,0,0,136675,38733,97942,-923018,TWSE
2025-09-09,03685B,臺股指富邦58熊02,listed,0,0,0,0,0,0,150000,1075000,-925000,-925000,TWSE
2025-09-09,9802,鈺齊-KY,listed,169000,911000,-742000,28000,230000,-202000,23000,6160,16840,-927160,TWSE
2025-09-09,05459U,台達電富邦53售06,listed,0,0,0,0,0,0,95000,1037000,-942000,-942000,TWSE
2025-09-09,082490,祥碩兆豐56購01,listed,0,0,0,0,0,0,0,942000,-942000,-942000,TWSE
2025-09-09,9914,美利達,listed,519274,1298000,-778726,0,10000,-10000,15000,168375,-153375,-942101,TWSE
2025-09-09,2439,美律,listed,917000,784000,133000,0,1095838,-1095838,16000,10000,6000,-956838,TWSE
2025-09-09,030238,創意富邦53購03,listed,0,0,0,0,0,0,147000,1107000,-960000,-960000,TWSE
2025-09-09,075360,帆宣凱基66購01,listed,0,0,0,0,0,0,421000,1382000,-961000,-961000,TWSE
2025-09-09,047577,亞光統一58購02,listed,0,0,0,0,0,0,285000,1246000,-961000,-961000,TWSE
2025-09-09,032485,緯穎元大54購12,listed,0,0,0,0,0,0,19000,984000,-965000,-965000,TWSE
2025-09-09,8105,凌巨,listed,97000,1065000,-968000,0,0,0,0,5000,-5000,-973000,TWSE
2025-09-09,00635U,期元大S&P黃金,listed,81000,8000,73000,0,0,0,802987,1849824,-1046837,-973837,TWSE
2025-09-09,05246U,台玻元大53售02,listed,0,0,0,0,0,0,34000,1015000,-981000,-981000,TWSE
2025-09-09,6669,緯穎,listed,811906,1812581,-1000675,93000,53001,39999,77054,114376,-37322,-997998,TWSE
2025-09-09,084440,臺指反元大54購01,listed,0,0,0,0,0,0,0,998000,-998000,-998000,TWSE
2025-09-09,083534,迎廣群益4C購01,listed,0,0,0,0,0,0,0,998000,-998000,-998000,TWSE
2025-09-09,072772,國企2X國票5C購01,listed,0,0,0,0,0,0,0,998000,-998000,-998000,TWSE
2025-09-09,074299,富鼎國泰62購01,listed,0,0,0,0,0,0,0,998000,-998000,-998000,TWSE
2025-09-09,080897,大銀元大4B購02,listed,0,0,0,0,0,0,0,1004000,-1004000,-1004000,TWSE
2025-09-09,2406,國碩,listed,2739000,3840000,-1101000,0,0,0,100025,7771,92254,-1008746,TWSE
2025-09-09,2379,瑞昱,listed,1183898,2075824,-891926,8000,26947,-18947,48807,148801,-99994,-1010867,TWSE
2025-09-09,04994U,臺股指元大52售16,listed,0,0,0,0,0,0,30000,1042000,-1012000,-1012000,TWSE
2025-09-09,030057,大成鋼中信52購01,listed,0,0,0,0,0,0,12000,1025000,-1013000,-1013000,TWSE
2025-09-09,033515,光寶科群益53購03,listed,0,0,0,0,0,0,51000,1064000,-1013000,-1013000,TWSE
2025-09-09,2365,昆盈,listed,1217000,2223030,-1006030,0,0,0,9603,20350,-10747,-1016777,TWSE
2025-09-09,2881,富邦金,listed,8870312,9831064,-960752,473000,489310,-16310,43000,82740,-39740,-1016802,TWSE
2025-09-09,030083,光寶科統一56購01,listed,0,0,0,0,0,0,961000,1982000,-1021000,-1021000,TWSE
2025-09-09,033190,南亞富邦54購03,listed,0,0,0,0,0,0,0,1038000,-1038000,-1038000,TWSE
2025-09-09,065486,群創凱基5C購01,listed,0,0,0,0,0,0,60000,1099000,-1039000,-1039000,TWSE
2025-09-09,048758,美債2X元富58購01,listed,0,0,0,0,0,0,0,1049000,-1049000,-1049000,TWSE
2025-09-09,2367,燿華,listed,1227150,2249000,-1021850,0,0,0,17000,44797,-27797,-1049647,TWSE
2025-09-09,089636,創意群益51購07,listed,0,0,0,0,0,0,100000,1151000,-1051000,-1051000,TWSE
2025-09-09,2887I,台新新光辛特,listed,1953575,3006000,-1052425,0,0,0,0,0,0,-1052425,TWSE
2025-09-09,031799,定穎控永豐52購01,listed,0,0,0,0,0,0,0,1055000,-1055000,-1055000,TWSE
2025-09-09,6176,瑞儀,listed,730000,1686063,-956063,0,41560,-41560,22000,94799,-72799,-1070422,TWSE
2025-09-09,030672,台光電群益57購01,listed,0,0,0,0,0,0,85000,1160000,-1075000,-1075000,TWSE
2025-09-09,2401,凌陽,listed,947000,1979000,-1032000,0,5000,-5000,53494,104222,-50728,-1087728,TWSE
2025-09-09,052517,奇鋐統一5A購01,listed,0,0,0,0,0,0,21000,1112000,-1091000,-1091000,TWSE
2025-09-09,3701,大眾控,listed,306000,1401000,-1095000,0,0,0,6000,2185,3815,-1091185,TWSE
2025-09-09,035051,台達電統一59購01,listed,0,0,0,0,0,0,6000,1100000,-1094000,-1094000,TWSE
2025-09-09,00935,野村臺灣新科技50,listed,58000,326000,-268000,0,0,0,863222,1689962,-826740,-1094740,TWSE
2025-09-09,087713,迅得永豐53購01,listed,0,0,0,0,0,0,16000,1121000,-1105000,-1105000,TWSE
2025-09-09,087141,迅得凱基52購01,listed,0,0,0,0,0,0,2000,1108000,-1106000,-1106000,TWSE
2025-09-09,058267,元債2X元大53購01,listed,0,0,0,0,0,0,0,1108000,-1108000,-1108000,TWSE
2025-09-09,2520,冠德,listed,1815000,2788000,-973000,0,3000,-3000,17000,153195,-136195,-1112195,TWSE
