date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-10-02,06108U,台灣50群益53售15,listed,0,0,0,0,0,0,12000,62000,-50000,-50000,TWSE
2025-10-02,089007,世芯元富54購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,089234,玉晶光永豐52購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,068394,創意統一56購01,listed,0,0,0,0,0,0,79000,129000,-50000,-50000,TWSE
2025-10-02,089237,T50反1元大51購06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,089280,愛普元大51購09,listed,0,0,0,0,0,0,11000,61000,-50000,-50000,TWSE
2025-10-02,069293,華城台新63購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,037300,晶豪科元大54購04,listed,0,0,0,0,0,0,1000,51000,-50000,-50000,TWSE
2025-10-02,069728,超豐元大5C購02,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,06980P,中砂群益52售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,070101,緯穎元大61購11,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,086894,中砂統一61購01,listed,0,0,0,0,0,0,100000,150000,-50000,-50000,TWSE
2025-10-02,05212U,鴻海元大53售06,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,081349,萬海統一54購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,088534,中興電群益51購03,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,05417U,台灣50元大53售12,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,081728,道瓊銀元富55購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,087374,智邦元大51購04,listed,0,0,0,0,0,0,2000,52000,-50000,-50000,TWSE
2025-10-02,04432U,神達國票51售02,listed,0,0,0,0,0,0,150000,200000,-50000,-50000,TWSE
2025-10-02,071395,至上台新5C購01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,07132P,奇鋐凱基51售01,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,04239U,南亞科元大51售13,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,04778U,台光電富邦51售04,listed,0,0,0,0,0,0,0,50000,-50000,-50000,TWSE
2025-10-02,036011,強茂元大54購09,listed,0,0,0,0,0,0,7000,57000,-50000,-50000,TWSE
2025-10-02,1444,力麗,listed,348000,399000,-51000,0,0,0,4000,3626,374,-50626,TWSE
2025-10-02,031123,緯穎元富58購02,listed,0,0,0,0,0,0,1000,52000,-51000,-51000,TWSE
2025-10-02,036458,鴻海永豐53購06,listed,0,0,0,0,0,0,53000,104000,-51000,-51000,TWSE
2025-10-02,083192,晶豪科統一5C購01,listed,0,0,0,0,0,0,21000,72000,-51000,-51000,TWSE
2025-10-02,082982,技嘉元大4C購01,listed,0,0,0,0,0,0,4000,55000,-51000,-51000,TWSE
2025-10-02,031723,亞翔群益53購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-10-02,038031,聯鈞國票55購01,listed,0,0,0,0,0,0,2000,53000,-51000,-51000,TWSE
2025-10-02,912000,晨訊科-DR,listed,0,51000,-51000,0,0,0,0,0,0,-51000,TWSE
2025-10-02,083666,中磊群益51購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-10-02,5531,鄉林,listed,6000,60000,-54000,0,0,0,3000,0,3000,-51000,TWSE
2025-10-02,032600,光寶科元大54購05,listed,0,0,0,0,0,0,40000,91000,-51000,-51000,TWSE
2025-10-02,032355,奇鋐兆豐53購03,listed,0,0,0,0,0,0,39000,90000,-51000,-51000,TWSE
2025-10-02,086752,創意元大51購09,listed,0,0,0,0,0,0,30000,81000,-51000,-51000,TWSE
2025-10-02,081927,微星凱基4B購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-10-02,081933,聯鈞凱基51購01,listed,0,0,0,0,0,0,123000,174000,-51000,-51000,TWSE
2025-10-02,087174,正文凱基52購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-10-02,086998,景碩統一57購01,listed,0,0,0,0,0,0,50000,101000,-51000,-51000,TWSE
2025-10-02,05050U,昇陽半國票53售01,listed,0,0,0,0,0,0,11000,62000,-51000,-51000,TWSE
2025-10-02,069968,華新統一58購01,listed,0,0,0,0,0,0,15000,66000,-51000,-51000,TWSE
2025-10-02,067184,晶豪科中信5B購01,listed,0,0,0,0,0,0,48000,99000,-51000,-51000,TWSE
2025-10-02,089073,華碩元大51購06,listed,0,0,0,0,0,0,68000,119000,-51000,-51000,TWSE
2025-10-02,05966U,台灣50中信59售01,listed,0,0,0,0,0,0,6000,57000,-51000,-51000,TWSE
2025-10-02,065260,鉅祥台新5A購04,listed,0,0,0,0,0,0,133000,184000,-51000,-51000,TWSE
2025-10-02,030092,訊芯統一59購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-10-02,073706,台積電國票57購01,listed,0,0,0,0,0,0,33000,84000,-51000,-51000,TWSE
2025-10-02,033839,台積電永豐55購06,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-10-02,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,1000,52000,-51000,-51000,TWSE
2025-10-02,033975,泓德統一5A購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-10-02,084539,日月光群益4C購01,listed,0,0,0,0,0,0,52000,103000,-51000,-51000,TWSE
2025-10-02,08474P,南亞科群益54售02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-10-02,035315,愛普凱基54購02,listed,0,0,0,0,0,0,5000,56000,-51000,-51000,TWSE
2025-10-02,035066,鉅祥統一57購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-10-02,038318,台積電統一69購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-10-02,086116,台聚凱基52購01,listed,0,0,0,0,0,0,4000,55000,-51000,-51000,TWSE
2025-10-02,038169,FB臺反國票54購02,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-10-02,085682,創意國票53購01,listed,0,0,0,0,0,0,0,51000,-51000,-51000,TWSE
2025-10-02,6863,永道-KY,listed,30000,48000,-18000,0,34000,-34000,1000,375,625,-51375,TWSE
2025-10-02,083680,辛耘永豐52購02,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-10-02,083769,金像電元大54購01,listed,0,0,0,0,0,0,156000,208000,-52000,-52000,TWSE
2025-10-02,5244,弘凱,listed,70000,121000,-51000,0,0,0,0,1000,-1000,-52000,TWSE
2025-10-02,038074,南電凱基55購04,listed,0,0,0,0,0,0,48000,100000,-52000,-52000,TWSE
2025-10-02,038050,鈺邦永豐55購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-10-02,2364,倫飛,listed,31000,83000,-52000,0,0,0,0,0,0,-52000,TWSE
2025-10-02,082632,嘉澤統一53購01,listed,0,0,0,0,0,0,20000,72000,-52000,-52000,TWSE
2025-10-02,037848,京元電凱基59購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-10-02,031190,華城國票53購03,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-10-02,032574,德律國票54購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-10-02,033099,鴻海群益52購15,listed,0,0,0,0,0,0,120000,172000,-52000,-52000,TWSE
2025-10-02,033100,廣宇群益53購02,listed,0,0,0,0,0,0,3000,55000,-52000,-52000,TWSE
2025-10-02,085725,廣宇元大4C購08,listed,0,0,0,0,0,0,13000,65000,-52000,-52000,TWSE
2025-10-02,036039,台達電富邦59購01,listed,0,0,0,0,0,0,17000,69000,-52000,-52000,TWSE
2025-10-02,085988,聯鈞永豐53購01,listed,0,0,0,0,0,0,30000,82000,-52000,-52000,TWSE
2025-10-02,086130,聯鈞凱基52購04,listed,0,0,0,0,0,0,28000,80000,-52000,-52000,TWSE
2025-10-02,035090,帆宣統一57購01,listed,0,0,0,0,0,0,26000,78000,-52000,-52000,TWSE
2025-10-02,030207,京元電元大53購01,listed,0,0,0,0,0,0,27000,79000,-52000,-52000,TWSE
2025-10-02,035817,鴻海元大54購35,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2025-10-02,085219,鴻準元大4C購09,listed,0,0,0,0,0,0,9000,61000,-52000,-52000,TWSE
2025-10-02,033706,廣宇元富52購01,listed,0,0,0,0,0,0,8000,60000,-52000,-52000,TWSE
2025-10-02,056439,台積電統一5B購01,listed,0,0,0,0,0,0,1000,53000,-52000,-52000,TWSE
2025-10-02,089267,創意元大51購12,listed,0,0,0,0,0,0,444000,496000,-52000,-52000,TWSE
2025-10-02,067978,聯電統一63購02,listed,0,0,0,0,0,0,81000,133000,-52000,-52000,TWSE
2025-10-02,037242,國巨中信59購02,listed,0,0,0,0,0,0,20000,72000,-52000,-52000,TWSE
2025-10-02,088582,景碩統一61購01,listed,0,0,0,0,0,0,4000,56000,-52000,-52000,TWSE
2025-10-02,03595U,臺股指元大4C售30,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-10-02,047259,全新統一4C購01,listed,0,0,0,0,0,0,0,52000,-52000,-52000,TWSE
2025-10-02,4540,全球傳動,listed,137000,188000,-51000,0,0,0,0,1319,-1319,-52319,TWSE
2025-10-02,1309,台達化,listed,115000,163000,-48000,0,0,0,1000,5526,-4526,-52526,TWSE
2025-10-02,3533,嘉澤,listed,174801,285323,-110522,37000,2000,35000,31830,8929,22901,-52621,TWSE
2025-10-02,031908,健鼎元富52購02,listed,0,0,0,0,0,0,10000,63000,-53000,-53000,TWSE
2025-10-02,036193,台光電凱基57購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-10-02,03137U,世芯國票4C售02,listed,0,0,0,0,0,0,5000,58000,-53000,-53000,TWSE
2025-10-02,087671,愛普凱基51購04,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-10-02,083237,愛普元富4C購01,listed,0,0,0,0,0,0,34000,87000,-53000,-53000,TWSE
2025-10-02,033108,宏達電群益54購02,listed,0,0,0,0,0,0,185000,238000,-53000,-53000,TWSE
2025-10-02,047118,新日興統一51購01,listed,0,0,0,0,0,0,450000,503000,-53000,-53000,TWSE
2025-10-02,04682U,南亞科元大51售18,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-10-02,042872,台積電統一57購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-10-02,04116U,台積電國票51售10,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-10-02,035400,鴻海元大54購27,listed,0,0,0,0,0,0,43000,96000,-53000,-53000,TWSE
2025-10-02,071315,華新統一58購02,listed,0,0,0,0,0,0,8000,61000,-53000,-53000,TWSE
2025-10-02,04632U,緯創凱基51售03,listed,0,0,0,0,0,0,40000,93000,-53000,-53000,TWSE
2025-10-02,087097,台光電元大51購07,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-10-02,081257,建漢元富4C購01,listed,0,0,0,0,0,0,3000,56000,-53000,-53000,TWSE
2025-10-02,037374,嘉澤元富54購03,listed,0,0,0,0,0,0,10000,63000,-53000,-53000,TWSE
2025-10-02,037059,鈺邦統一5B購02,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-10-02,05918U,南亞科元富53售10,listed,0,0,0,0,0,0,36000,89000,-53000,-53000,TWSE
2025-10-02,055479,台積電元大51購01,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-10-02,088742,愛普元大51購08,listed,0,0,0,0,0,0,40000,93000,-53000,-53000,TWSE
2025-10-02,030904,智邦元富58購02,listed,0,0,0,0,0,0,7000,60000,-53000,-53000,TWSE
2025-10-02,088430,鈺齊統一57購01,listed,0,0,0,0,0,0,85000,138000,-53000,-53000,TWSE
2025-10-02,030215,世芯元大52購10,listed,0,0,0,0,0,0,11000,64000,-53000,-53000,TWSE
2025-10-02,084649,台積電凱基53購13,listed,0,0,0,0,0,0,0,53000,-53000,-53000,TWSE
2025-10-02,034276,致茂群益53購03,listed,0,0,0,0,0,0,9000,62000,-53000,-53000,TWSE
2025-10-02,034856,光寶科元大57購02,listed,0,0,0,0,0,0,9000,62000,-53000,-53000,TWSE
2025-10-02,4961,天鈺,listed,102050,155200,-53150,0,0,0,3000,3067,-67,-53217,TWSE
2025-10-02,6830,汎銓,listed,73000,121000,-48000,0,0,0,1000,6293,-5293,-53293,TWSE
2025-10-02,2029,盛餘,listed,7000,61000,-54000,0,0,0,1000,409,591,-53409,TWSE
2025-10-02,4119,旭富,listed,3000,57000,-54000,0,0,0,58,0,58,-53942,TWSE
2025-10-02,077533,上銀凱基61購05,listed,0,0,0,0,0,0,6000,60000,-54000,-54000,TWSE
2025-10-02,038011,華邦電元富53購08,listed,0,0,0,0,0,0,11000,65000,-54000,-54000,TWSE
2025-10-02,031018,中信金元大52購01,listed,0,0,0,0,0,0,38000,92000,-54000,-54000,TWSE
2025-10-02,037837,台達電凱基53購10,listed,0,0,0,0,0,0,40000,94000,-54000,-54000,TWSE
2025-10-02,031485,致茂元大52購04,listed,0,0,0,0,0,0,89000,143000,-54000,-54000,TWSE
2025-10-02,089699,聯鈞凱基55購01,listed,0,0,0,0,0,0,53000,107000,-54000,-54000,TWSE
2025-10-02,089848,京元電統一57購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-10-02,083824,碩天統一56購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-10-02,03879U,南亞科元大4C售12,listed,0,0,0,0,0,0,12000,66000,-54000,-54000,TWSE
2025-10-02,04000U,大同永豐54售01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-10-02,079912,大立光群益52購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-10-02,073138,富世達元大5C購07,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-10-02,036391,采鈺元大57購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-10-02,035829,豐達科元大54購03,listed,0,0,0,0,0,0,31000,85000,-54000,-54000,TWSE
2025-10-02,033680,漢翔凱基54購02,listed,0,0,0,0,0,0,1000,55000,-54000,-54000,TWSE
2025-10-02,036524,智邦群益57購02,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-10-02,036958,上銀群益54購02,listed,0,0,0,0,0,0,14000,68000,-54000,-54000,TWSE
2025-10-02,036936,奇鋐永豐59購03,listed,0,0,0,0,0,0,22000,76000,-54000,-54000,TWSE
2025-10-02,089100,上銀群益51購02,listed,0,0,0,0,0,0,10000,64000,-54000,-54000,TWSE
2025-10-02,089444,昇貿元大51購01,listed,0,0,0,0,0,0,37000,91000,-54000,-54000,TWSE
2025-10-02,037411,百和國票54購01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-10-02,053011,大銀統一54購01,listed,0,0,0,0,0,0,261000,315000,-54000,-54000,TWSE
2025-10-02,082015,保瑞凱基55購01,listed,0,0,0,0,0,0,76000,130000,-54000,-54000,TWSE
2025-10-02,05449P,T50正2元富4B售01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-10-02,05494U,中砂國泰54售01,listed,0,0,0,0,0,0,0,54000,-54000,-54000,TWSE
2025-10-02,054573,建準統一4C購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,05228U,創意凱基56售03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,035423,創意元大55購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,087465,聯茂中信52購01,listed,0,0,0,0,0,0,10000,65000,-55000,-55000,TWSE
2025-10-02,04671U,緯創群益53售03,listed,0,0,0,0,0,0,65000,120000,-55000,-55000,TWSE
2025-10-02,086814,潤泰新凱基51購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,037067,東哥統一59購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,067087,中砂元大63購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,089217,台積電群益56購03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,089253,技嘉元大51購08,listed,0,0,0,0,0,0,21000,76000,-55000,-55000,TWSE
2025-10-02,036931,寶成元富53購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,065301,聯發科凱基63購03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,06146U,聯電凱基53售04,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,034005,強茂元大53購05,listed,0,0,0,0,0,0,10000,65000,-55000,-55000,TWSE
2025-10-02,033837,鴻海永豐53購04,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,033870,台光電凱基53購12,listed,0,0,0,0,0,0,6000,61000,-55000,-55000,TWSE
2025-10-02,030043,貿聯群益51購05,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,035666,上品群益53購02,listed,0,0,0,0,0,0,7000,62000,-55000,-55000,TWSE
2025-10-02,03917U,貿聯群益52售02,listed,0,0,0,0,0,0,135000,190000,-55000,-55000,TWSE
2025-10-02,080891,聯發科元大51購18,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,035007,達興富邦56購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,083846,辛耘群益51購01,listed,0,0,0,0,0,0,1000,56000,-55000,-55000,TWSE
2025-10-02,030675,友達群益53購03,listed,0,0,0,0,0,0,57000,112000,-55000,-55000,TWSE
2025-10-02,082640,T50反1中信56購01,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,030631,台積電元大52購13,listed,0,0,0,0,0,0,51000,106000,-55000,-55000,TWSE
2025-10-02,1416,廣豐,listed,1000,56000,-55000,0,0,0,0,0,0,-55000,TWSE
2025-10-02,031530,微星凱基52購03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,4438,廣越,listed,17000,72000,-55000,0,0,0,0,0,0,-55000,TWSE
2025-10-02,083626,台光電統一56購03,listed,0,0,0,0,0,0,0,55000,-55000,-55000,TWSE
2025-10-02,00656R,國泰中國A50反1,listed,0,0,0,0,0,0,544001,600000,-55999,-55999,TWSE
2025-10-02,034993,德律兆豐55購01,listed,0,0,0,0,0,0,54000,110000,-56000,-56000,TWSE
2025-10-02,035177,南寶元大59購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-10-02,035583,順德元大54購02,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-10-02,035629,元石油群益58購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-10-02,076915,漢翔凱基61購07,listed,0,0,0,0,0,0,2000,58000,-56000,-56000,TWSE
2025-10-02,087878,金像電凱基51購05,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-10-02,084693,勤誠群益51購01,listed,0,0,0,0,0,0,8000,64000,-56000,-56000,TWSE
2025-10-02,033561,長榮統一58購02,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-10-02,085368,東陽元大4C購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-10-02,06177U,台灣50富邦64售01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-10-02,030903,智邦元富58購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-10-02,037146,台積電元大54購31,listed,0,0,0,0,0,0,1000,57000,-56000,-56000,TWSE
2025-10-02,037368,台光電元富57購04,listed,0,0,0,0,0,0,20000,76000,-56000,-56000,TWSE
2025-10-02,089524,鴻海永豐51購06,listed,0,0,0,0,0,0,37000,93000,-56000,-56000,TWSE
2025-10-02,086494,精英永豐51購01,listed,0,0,0,0,0,0,6000,62000,-56000,-56000,TWSE
2025-10-02,04198U,文曄凱基51售02,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-10-02,9940,信義,listed,48000,98000,-50000,0,0,0,1000,7000,-6000,-56000,TWSE
2025-10-02,031961,漢唐元大54購01,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-10-02,037562,台達電元大54購22,listed,0,0,0,0,0,0,2000,58000,-56000,-56000,TWSE
2025-10-02,030799,京元電凱基52購02,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-10-02,032340,金像電國泰53購02,listed,0,0,0,0,0,0,0,56000,-56000,-56000,TWSE
2025-10-02,033037,富世達元大54購11,listed,0,0,0,0,0,0,278000,334000,-56000,-56000,TWSE
2025-10-02,032740,金像電元大54購06,listed,0,0,0,0,0,0,2000,58000,-56000,-56000,TWSE
2025-10-02,6689,伊雲谷,listed,12000,65000,-53000,0,0,0,2000,5684,-3684,-56684,TWSE
2025-10-02,4572,駐龍,listed,0,58000,-58000,0,0,0,4044,2879,1165,-56835,TWSE
2025-10-02,031636,道瓊銅凱基52購01,listed,0,0,0,0,0,0,77000,134000,-57000,-57000,TWSE
2025-10-02,03168U,聯鈞國票4C售05,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-10-02,2465,麗臺,listed,79000,136000,-57000,0,0,0,0,0,0,-57000,TWSE
2025-10-02,030607,愛普統一58購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-10-02,037653,T50反1凱基53購06,listed,0,0,0,0,0,0,4000,61000,-57000,-57000,TWSE
2025-10-02,033331,大立光凱基54購04,listed,0,0,0,0,0,0,35000,92000,-57000,-57000,TWSE
2025-10-02,084004,嘉澤永豐52購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-10-02,084312,愛普元大4C購04,listed,0,0,0,0,0,0,164000,221000,-57000,-57000,TWSE
2025-10-02,035376,帆宣統一57購03,listed,0,0,0,0,0,0,29000,86000,-57000,-57000,TWSE
2025-10-02,04362U,健策永豐51售01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-10-02,04605U,致茂群益52售04,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-10-02,087360,台光電富邦53購02,listed,0,0,0,0,0,0,63000,120000,-57000,-57000,TWSE
2025-10-02,03713U,奇鋐國票51售05,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-10-02,087831,大立光元大51購11,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-10-02,036532,日月光群益54購01,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-10-02,030048,愛普群益51購05,listed,0,0,0,0,0,0,10000,67000,-57000,-57000,TWSE
2025-10-02,034623,致茂群益54購01,listed,0,0,0,0,0,0,27000,84000,-57000,-57000,TWSE
2025-10-02,080848,光聖統一61購01,listed,0,0,0,0,0,0,819000,876000,-57000,-57000,TWSE
2025-10-02,03548U,聯發科群益51售04,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-10-02,080245,聯發科元大4B購11,listed,0,0,0,0,0,0,0,57000,-57000,-57000,TWSE
2025-10-02,080082,一詮統一56購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-10-02,03604U,聯發科群益51售07,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-10-02,034665,漢翔永豐53購02,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-10-02,034996,智邦富邦55購03,listed,0,0,0,0,0,0,39000,97000,-58000,-58000,TWSE
2025-10-02,034956,台泥群益53購04,listed,0,0,0,0,0,0,116000,174000,-58000,-58000,TWSE
2025-10-02,034152,日月光凱基53購01,listed,0,0,0,0,0,0,10000,68000,-58000,-58000,TWSE
2025-10-02,034234,鴻海元大53購11,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-10-02,034812,京元電永豐53購06,listed,0,0,0,0,0,0,70000,128000,-58000,-58000,TWSE
2025-10-02,033745,神基國泰53購01,listed,0,0,0,0,0,0,77000,135000,-58000,-58000,TWSE
2025-10-02,033592,緯穎統一64購01,listed,0,0,0,0,0,0,2000,60000,-58000,-58000,TWSE
2025-10-02,072185,毅嘉國泰61購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-10-02,069703,宏達電群益5C購01,listed,0,0,0,0,0,0,50000,108000,-58000,-58000,TWSE
2025-10-02,06017U,電子類國票53售05,listed,0,0,0,0,0,0,115000,173000,-58000,-58000,TWSE
2025-10-02,062453,鴻海群益5C購03,listed,0,0,0,0,0,0,12000,70000,-58000,-58000,TWSE
2025-10-02,04103U,世芯元大51售30,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-10-02,04670U,聯發科群益51售13,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-10-02,04929U,智邦群益52售04,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-10-02,086856,長榮航國泰52購02,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-10-02,032672,穎崴群益54購03,listed,0,0,0,0,0,0,3000,61000,-58000,-58000,TWSE
2025-10-02,037693,奇鋐永豐53購05,listed,0,0,0,0,0,0,26000,84000,-58000,-58000,TWSE
2025-10-02,031482,智邦元大54購05,listed,0,0,0,0,0,0,50000,108000,-58000,-58000,TWSE
2025-10-02,030284,萬海國票53購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-10-02,031897,鴻海元富52購13,listed,0,0,0,0,0,0,2000,60000,-58000,-58000,TWSE
2025-10-02,075276,鉅祥元大61購01,listed,0,0,0,0,0,0,0,58000,-58000,-58000,TWSE
2025-10-02,6168,宏齊,listed,131000,189000,-58000,0,0,0,0,0,0,-58000,TWSE
2025-10-02,3062,建漢,listed,247000,305000,-58000,0,0,0,175,451,-276,-58276,TWSE
2025-10-02,2603,長榮,listed,2418618,1841758,576860,31243,737188,-705945,161000,90381,70619,-58466,TWSE
2025-10-02,1582,信錦,listed,46000,103000,-57000,0,0,0,0,1800,-1800,-58800,TWSE
2025-10-02,074748,東陽國票61購01,listed,0,0,0,0,0,0,155000,214000,-59000,-59000,TWSE
2025-10-02,074592,奇鋐台新67購02,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2025-10-02,089604,技嘉凱基51購04,listed,0,0,0,0,0,0,74000,133000,-59000,-59000,TWSE
2025-10-02,082619,鴻海統一5C購02,listed,0,0,0,0,0,0,116000,175000,-59000,-59000,TWSE
2025-10-02,030764,愛普統一57購02,listed,0,0,0,0,0,0,1000,60000,-59000,-59000,TWSE
2025-10-02,03657U,臺股指凱基55售05,listed,0,0,0,0,0,0,2000,61000,-59000,-59000,TWSE
2025-10-02,078493,聯發科元大51購11,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
2025-10-02,032881,廣宇凱基54購01,listed,0,0,0,0,0,0,30000,89000,-59000,-59000,TWSE
2025-10-02,05002U,可成群益53售01,listed,0,0,0,0,0,0,0,59000,-59000,-59000,TWSE
