date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-04-28,063206,啟碁群益5C購01,listed,0,0,0,0,0,0,198000,494000,-296000,-296000,TWSE
2026-04-28,063668,辛耘永豐5C購02,listed,0,0,0,0,0,0,0,298000,-298000,-298000,TWSE
2026-04-28,056414,世紀鋼元富58購01,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-04-28,054867,超豐元大57購08,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-04-28,064366,達邁國票5B購01,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-04-28,049103,川湖元大56購10,listed,0,0,0,0,0,0,0,299000,-299000,-299000,TWSE
2026-04-28,3014,聯陽,listed,161000,457000,-296000,0,5198,-5198,2000,343,1657,-299541,TWSE
2026-04-28,051581,中鋼元大57購02,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-04-28,053996,矽統元大57購02,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-04-28,059799,文曄凱基59購02,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-04-28,082516,精成科統一56購02,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-04-28,08649U,日月光中信59售02,listed,0,0,0,0,0,0,20000,320000,-300000,-300000,TWSE
2026-04-28,049334,永豐金國票57購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-04-28,064778,臺股指富邦74購02,listed,0,0,0,0,0,0,3000,303000,-300000,-300000,TWSE
2026-04-28,046522,矽統元大56購01,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-04-28,041561,飛宏富邦56購02,listed,0,0,0,0,0,0,0,300000,-300000,-300000,TWSE
2026-04-28,061686,AES凱基59購06,listed,0,0,0,0,0,0,160000,461000,-301000,-301000,TWSE
2026-04-28,064239,美時元大61購04,listed,0,0,0,0,0,0,0,301000,-301000,-301000,TWSE
2026-04-28,059140,聯電凱基61購02,listed,0,0,0,0,0,0,33000,334000,-301000,-301000,TWSE
2026-04-28,060191,大聯大永豐59購01,listed,0,0,0,0,0,0,7000,308000,-301000,-301000,TWSE
2026-04-28,060758,創見凱基59購08,listed,0,0,0,0,0,0,200000,502000,-302000,-302000,TWSE
2026-04-28,3011,今皓,listed,253000,554000,-301000,0,0,0,2000,3000,-1000,-302000,TWSE
2026-04-28,033944,鴻海統一68購04,listed,0,0,0,0,0,0,0,302000,-302000,-302000,TWSE
2026-04-28,057206,亞翔富邦5A購02,listed,0,0,0,0,0,0,0,302000,-302000,-302000,TWSE
2026-04-28,051709,台積電凱基58購14,listed,0,0,0,0,0,0,92000,395000,-303000,-303000,TWSE
2026-04-28,3008,大立光,listed,382796,592297,-209501,0,61398,-61398,73796,105976,-32180,-303079,TWSE
2026-04-28,051725,元黃金群益5B購01,listed,0,0,0,0,0,0,20000,324000,-304000,-304000,TWSE
2026-04-28,047302,鴻海元大56購09,listed,0,0,0,0,0,0,0,304000,-304000,-304000,TWSE
2026-04-28,08769U,美費半元大59售02,listed,0,0,0,0,0,0,70000,375000,-305000,-305000,TWSE
2026-04-28,045458,旭隼元大5B購01,listed,0,0,0,0,0,0,0,305000,-305000,-305000,TWSE
2026-04-28,051241,京元電統一5C購02,listed,0,0,0,0,0,0,57000,362000,-305000,-305000,TWSE
2026-04-28,063155,貿聯兆豐64購01,listed,0,0,0,0,0,0,0,305000,-305000,-305000,TWSE
2026-04-28,063246,台達電元大64購03,listed,0,0,0,0,0,0,258000,563000,-305000,-305000,TWSE
2026-04-28,064591,群創凱基5A購02,listed,0,0,0,0,0,0,0,305000,-305000,-305000,TWSE
2026-04-28,055034,迅得元大57購02,listed,0,0,0,0,0,0,262000,568000,-306000,-306000,TWSE
2026-04-28,062829,台積電元大64購05,listed,0,0,0,0,0,0,26000,332000,-306000,-306000,TWSE
2026-04-28,053262,台玻統一71購01,listed,0,0,0,0,0,0,41000,347000,-306000,-306000,TWSE
2026-04-28,052714,華泰富邦57購01,listed,0,0,0,0,0,0,0,306000,-306000,-306000,TWSE
2026-04-28,044180,勤誠統一5B購01,listed,0,0,0,0,0,0,150000,456000,-306000,-306000,TWSE
2026-04-28,064921,凱基金富邦62購01,listed,0,0,0,0,0,0,13000,319000,-306000,-306000,TWSE
2026-04-28,061672,智邦凱基59購09,listed,0,0,0,0,0,0,94000,401000,-307000,-307000,TWSE
2026-04-28,056772,大成鋼元大58購06,listed,0,0,0,0,0,0,115000,422000,-307000,-307000,TWSE
2026-04-28,2393,億光,listed,845000,727001,117999,134000,552758,-418758,0,6335,-6335,-307094,TWSE
2026-04-28,060073,景碩群益65購01,listed,0,0,0,0,0,0,13000,322000,-309000,-309000,TWSE
2026-04-28,2540,愛山林,listed,357000,649000,-292000,0,0,0,2000,19000,-17000,-309000,TWSE
2026-04-28,040099,jpp元大58購01,listed,0,0,0,0,0,0,0,309000,-309000,-309000,TWSE
2026-04-28,045189,貿聯統一6B購01,listed,0,0,0,0,0,0,64000,373000,-309000,-309000,TWSE
2026-04-28,086400,世芯元富55購03,listed,0,0,0,0,0,0,0,310000,-310000,-310000,TWSE
2026-04-28,035426,南寶元大59購02,listed,0,0,0,0,0,0,0,310000,-310000,-310000,TWSE
2026-04-28,044402,緯穎統一6B購01,listed,0,0,0,0,0,0,277000,587000,-310000,-310000,TWSE
2026-04-28,063559,聯茂凱基5A購04,listed,0,0,0,0,0,0,70000,381000,-311000,-311000,TWSE
2026-04-28,063516,昇陽半永豐5C購02,listed,0,0,0,0,0,0,168000,480000,-312000,-312000,TWSE
2026-04-28,056492,勤誠統一63購01,listed,0,0,0,0,0,0,84000,396000,-312000,-312000,TWSE
2026-04-28,063679,德律兆豐5C購02,listed,0,0,0,0,0,0,9000,321000,-312000,-312000,TWSE
2026-04-28,062365,達邁永豐61購01,listed,0,0,0,0,0,0,11000,323000,-312000,-312000,TWSE
2026-04-28,052092,中砂富邦5A購01,listed,0,0,0,0,0,0,274000,587000,-313000,-313000,TWSE
2026-04-28,052212,祥碩統一61購01,listed,0,0,0,0,0,0,51000,366000,-315000,-315000,TWSE
2026-04-28,058878,臺指反富邦73購01,listed,0,0,0,0,0,0,0,315000,-315000,-315000,TWSE
2026-04-28,062080,牧德元大63購02,listed,0,0,0,0,0,0,5000,320000,-315000,-315000,TWSE
2026-04-28,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,78000,394000,-316000,-316000,TWSE
2026-04-28,052658,揚博統一71購02,listed,0,0,0,0,0,0,0,316000,-316000,-316000,TWSE
2026-04-28,062840,奇鋐元大64購01,listed,0,0,0,0,0,0,250000,567000,-317000,-317000,TWSE
2026-04-28,063518,儒鴻兆豐64購01,listed,0,0,0,0,0,0,0,318000,-318000,-318000,TWSE
2026-04-28,064387,信錦台新5A購02,listed,0,0,0,0,0,0,2000,320000,-318000,-318000,TWSE
2026-04-28,051844,至上元大61購01,listed,0,0,0,0,0,0,54000,372000,-318000,-318000,TWSE
2026-04-28,051477,大同元大57購05,listed,0,0,0,0,0,0,0,318000,-318000,-318000,TWSE
2026-04-28,07924U,群創國票57售04,listed,0,0,0,0,0,0,97000,415000,-318000,-318000,TWSE
2026-04-28,03724B,臺股指元大64熊16,listed,0,0,0,0,0,0,0,319000,-319000,-319000,TWSE
2026-04-28,050612,大成鋼元大56購01,listed,0,0,0,0,0,0,85000,404000,-319000,-319000,TWSE
2026-04-28,062631,華擎永豐5A購01,listed,0,0,0,0,0,0,197000,516000,-319000,-319000,TWSE
2026-04-28,043549,大立光統一57購02,listed,0,0,0,0,0,0,0,320000,-320000,-320000,TWSE
2026-04-28,051089,宏致永豐5B購01,listed,0,0,0,0,0,0,69000,389000,-320000,-320000,TWSE
2026-04-28,058417,華城元大59購06,listed,0,0,0,0,0,0,111000,431000,-320000,-320000,TWSE
2026-04-28,9907,統一實,listed,598000,1438000,-840000,539000,7694,531306,0,12000,-12000,-320694,TWSE
2026-04-28,054962,上銀群益57購04,listed,0,0,0,0,0,0,24000,345000,-321000,-321000,TWSE
2026-04-28,054665,宇隆元大57購04,listed,0,0,0,0,0,0,0,321000,-321000,-321000,TWSE
2026-04-28,063520,台積電兆豐5C購01,listed,0,0,0,0,0,0,357000,678000,-321000,-321000,TWSE
2026-04-28,056573,祥碩元大58購11,listed,0,0,0,0,0,0,0,321000,-321000,-321000,TWSE
2026-04-28,063825,群電統一64購01,listed,0,0,0,0,0,0,0,322000,-322000,-322000,TWSE
2026-04-28,053359,華泰元大5B購01,listed,0,0,0,0,0,0,0,322000,-322000,-322000,TWSE
2026-04-28,051527,福懋科元大57購02,listed,0,0,0,0,0,0,10000,333000,-323000,-323000,TWSE
2026-04-28,032942,鴻海統一68購03,listed,35000,0,35000,0,0,0,629000,987000,-358000,-323000,TWSE
2026-04-28,046994,國企2X凱基59購01,listed,0,0,0,0,0,0,0,323000,-323000,-323000,TWSE
2026-04-28,054216,國巨富邦59購02,listed,0,0,0,0,0,0,380000,704000,-324000,-324000,TWSE
2026-04-28,064471,立隆電元大5A購03,listed,0,0,0,0,0,0,0,324000,-324000,-324000,TWSE
2026-04-28,064742,台玻凱基5B購02,listed,0,0,0,0,0,0,13000,337000,-324000,-324000,TWSE
2026-04-28,061391,智原中信63購01,listed,0,0,0,0,0,0,190000,514000,-324000,-324000,TWSE
2026-04-28,061031,敬鵬元大59購02,listed,0,0,0,0,0,0,44000,368000,-324000,-324000,TWSE
2026-04-28,047700,漢唐元大5C購01,listed,0,10000,-10000,0,0,0,82000,397000,-315000,-325000,TWSE
2026-04-28,062006,華通凱基63購03,listed,0,0,0,0,0,0,24000,350000,-326000,-326000,TWSE
2026-04-28,056162,亞德客群益5A購02,listed,0,0,0,0,0,0,175000,501000,-326000,-326000,TWSE
2026-04-28,054932,聯電永豐57購05,listed,0,0,0,0,0,0,75000,404000,-329000,-329000,TWSE
2026-04-28,044579,勤誠群益57購02,listed,0,0,0,0,0,0,20000,349000,-329000,-329000,TWSE
2026-04-28,058947,台灣50元富59購05,listed,0,0,0,0,0,0,130000,459000,-329000,-329000,TWSE
2026-04-28,03043T,臺股指元大5A售30,listed,0,0,0,0,0,0,590000,919000,-329000,-329000,TWSE
2026-04-28,052102,漢唐富邦5A購01,listed,0,0,0,0,0,0,0,329000,-329000,-329000,TWSE
2026-04-28,1708,東鹼,listed,1137000,1449000,-312000,0,0,0,6277,23751,-17474,-329474,TWSE
2026-04-28,065051,矽力國票5B購03,listed,0,0,0,0,0,0,0,330000,-330000,-330000,TWSE
2026-04-28,08184U,聯電統一61售07,listed,0,0,0,0,0,0,50000,381000,-331000,-331000,TWSE
2026-04-28,6168,宏齊,listed,754000,1080000,-326000,0,0,0,0,5000,-5000,-331000,TWSE
2026-04-28,064489,台虹元大61購03,listed,0,0,0,0,0,0,0,331000,-331000,-331000,TWSE
2026-04-28,054979,宏致群益58購01,listed,0,0,0,0,0,0,73000,404000,-331000,-331000,TWSE
2026-04-28,054213,光寶科富邦61購03,listed,0,0,0,0,0,0,8000,339000,-331000,-331000,TWSE
2026-04-28,058704,長榮群益59購02,listed,0,0,0,0,0,0,0,332000,-332000,-332000,TWSE
2026-04-28,058156,華城元大59購05,listed,0,0,0,0,0,0,0,332000,-332000,-332000,TWSE
2026-04-28,047466,南亞元大5B購02,listed,0,0,0,0,0,0,0,332000,-332000,-332000,TWSE
2026-04-28,8422,可寧衛*,listed,1207009,1522770,-315761,0,4000,-4000,6000,18988,-12988,-332749,TWSE
2026-04-28,039035,昇陽半統一6A購01,listed,0,0,0,0,0,0,45000,378000,-333000,-333000,TWSE
2026-04-28,058425,宇隆元大59購02,listed,0,0,0,0,0,0,0,333000,-333000,-333000,TWSE
2026-04-28,063393,臺指反元大5B購02,listed,0,0,0,0,0,0,0,333000,-333000,-333000,TWSE
2026-04-28,6831,邁科,listed,438100,763324,-325224,0,0,0,27121,34956,-7835,-333059,TWSE
2026-04-28,037649,智原統一64購01,listed,0,0,0,0,0,0,166000,500000,-334000,-334000,TWSE
2026-04-28,056933,宏碁元大58購05,listed,0,0,0,0,0,0,2000,336000,-334000,-334000,TWSE
2026-04-28,061807,華通凱基59購05,listed,0,0,0,0,0,0,76000,410000,-334000,-334000,TWSE
2026-04-28,049602,日電貿元大58購01,listed,0,0,0,0,0,0,0,335000,-335000,-335000,TWSE
2026-04-28,056854,盟立統一72購02,listed,0,0,0,0,0,0,383000,718000,-335000,-335000,TWSE
2026-04-28,053528,聯鈞統一71購01,listed,0,0,0,0,0,0,4000,339000,-335000,-335000,TWSE
2026-04-28,060270,佳必琪凱基59購02,listed,0,0,0,0,0,0,15000,351000,-336000,-336000,TWSE
2026-04-28,058870,采鈺統一73購02,listed,0,0,0,0,0,0,51000,387000,-336000,-336000,TWSE
2026-04-28,062549,昆盈群益5A購01,listed,0,0,0,0,0,0,69000,405000,-336000,-336000,TWSE
2026-04-28,064524,華邦電統一74購01,listed,0,0,0,0,0,0,349000,685000,-336000,-336000,TWSE
2026-04-28,064724,德律元大5A購04,listed,0,0,0,0,0,0,0,336000,-336000,-336000,TWSE
2026-04-28,064781,勤誠兆豐5C購01,listed,0,0,0,0,0,0,20000,356000,-336000,-336000,TWSE
2026-04-28,033954,盟立統一5A購01,listed,0,0,0,0,0,0,198000,534000,-336000,-336000,TWSE
2026-04-28,063990,定穎控元大61購09,listed,0,0,0,0,0,0,0,337000,-337000,-337000,TWSE
2026-04-28,061633,奇鋐元大59購33,listed,0,0,0,0,0,0,41000,378000,-337000,-337000,TWSE
2026-04-28,035382,昇陽半統一5C購01,listed,0,0,0,0,0,0,218000,555000,-337000,-337000,TWSE
2026-04-28,061527,長榮元大59購15,listed,0,0,0,0,0,0,0,337000,-337000,-337000,TWSE
2026-04-28,058180,聯鈞元大59購03,listed,0,0,0,0,0,0,0,338000,-338000,-338000,TWSE
2026-04-28,055010,昆盈元大57購01,listed,0,0,0,0,0,0,13000,351000,-338000,-338000,TWSE
2026-04-28,061603,智邦統一63購04,listed,0,0,0,0,0,0,53000,392000,-339000,-339000,TWSE
2026-04-28,055498,國巨富邦59購03,listed,0,0,0,0,0,0,353000,693000,-340000,-340000,TWSE
2026-04-28,063587,TPK統一63購01,listed,0,0,0,0,0,0,34000,374000,-340000,-340000,TWSE
2026-04-28,057179,日月光統一62購03,listed,0,0,0,0,0,0,264000,604000,-340000,-340000,TWSE
2026-04-28,061640,嘉澤元大5B購02,listed,0,0,0,0,0,0,128000,471000,-343000,-343000,TWSE
2026-04-28,03058T,臺股指凱基5A售48,listed,0,0,0,0,0,0,694000,1037000,-343000,-343000,TWSE
2026-04-28,048349,定穎控元大5B購03,listed,0,0,0,0,0,0,25000,368000,-343000,-343000,TWSE
2026-04-28,053091,大同元大59購01,listed,0,0,0,0,0,0,3000,346000,-343000,-343000,TWSE
2026-04-28,2377,微星,listed,5927495,6290532,-363037,4000,31934,-27934,435737,388632,47105,-343866,TWSE
2026-04-28,060416,大聯大群益59購01,listed,0,0,0,0,0,0,33000,377000,-344000,-344000,TWSE
2026-04-28,054459,國巨統一71購02,listed,0,0,0,0,0,0,8000,352000,-344000,-344000,TWSE
2026-04-28,055727,仁寶元大5A購01,listed,0,0,0,0,0,0,8000,352000,-344000,-344000,TWSE
2026-04-28,057210,南亞永豐58購06,listed,0,0,0,0,0,0,3000,347000,-344000,-344000,TWSE
2026-04-28,056926,大成鋼元大58購07,listed,0,0,0,0,0,0,25000,369000,-344000,-344000,TWSE
2026-04-28,056480,上銀統一72購01,listed,0,0,0,0,0,0,0,344000,-344000,-344000,TWSE
2026-04-28,048037,亞翔元大59購03,listed,0,0,0,0,0,0,128000,473000,-345000,-345000,TWSE
2026-04-28,057900,台光電國票66購02,listed,0,0,0,0,0,0,56000,401000,-345000,-345000,TWSE
2026-04-28,083545,AES永豐56購01,listed,0,0,0,0,0,0,83000,428000,-345000,-345000,TWSE
2026-04-28,3135,凌航,listed,1712733,2059000,-346267,0,0,0,10000,9570,430,-345837,TWSE
2026-04-28,058858,迅得統一63購01,listed,0,0,0,0,0,0,47000,393000,-346000,-346000,TWSE
2026-04-28,062861,AES元大64購02,listed,0,0,0,0,0,0,2000,348000,-346000,-346000,TWSE
2026-04-28,2206,三陽工業,listed,217000,549000,-332000,0,4304,-4304,7000,17000,-10000,-346304,TWSE
2026-04-28,063445,世紀鋼元大5A購01,listed,0,0,0,0,0,0,0,347000,-347000,-347000,TWSE
2026-04-28,063112,臻鼎中信64購02,listed,0,0,0,0,0,0,22000,370000,-348000,-348000,TWSE
2026-04-28,062237,鈺邦國票5A購01,listed,0,0,0,0,0,0,52000,400000,-348000,-348000,TWSE
2026-04-28,062580,精誠群益5A購02,listed,0,0,0,0,0,0,3000,352000,-349000,-349000,TWSE
2026-04-28,056780,佳能元大58購11,listed,0,0,0,0,0,0,0,349000,-349000,-349000,TWSE
2026-04-28,060403,技嘉群益59購04,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2026-04-28,048721,新日興國票56購02,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2026-04-28,08817U,滬深2X元大59售04,listed,0,0,0,0,0,0,0,350000,-350000,-350000,TWSE
2026-04-28,044578,勤誠群益57購01,listed,0,0,0,0,0,0,0,351000,-351000,-351000,TWSE
2026-04-28,6830,汎銓,listed,853582,1269062,-415480,79000,0,79000,78701,93858,-15157,-351637,TWSE
2026-04-28,053048,台積電凱基57購15,listed,0,0,0,0,0,0,101000,453000,-352000,-352000,TWSE
2026-04-28,060626,美時元大59購06,listed,0,0,0,0,0,0,1000,353000,-352000,-352000,TWSE
2026-04-28,050641,定穎控元大58購06,listed,0,0,0,0,0,0,0,352000,-352000,-352000,TWSE
2026-04-28,043417,萬海凱基57購01,listed,0,0,0,0,0,0,100000,452000,-352000,-352000,TWSE
2026-04-28,064757,T50正2富邦5A購07,listed,0,0,0,0,0,0,0,352000,-352000,-352000,TWSE
2026-04-28,055059,亞光凱基58購01,listed,0,0,0,0,0,0,49000,401000,-352000,-352000,TWSE
2026-04-28,048665,楠梓電國泰57購01,listed,0,0,0,0,0,0,215000,568000,-353000,-353000,TWSE
2026-04-28,064294,德律凱基5B購02,listed,0,0,0,0,0,0,0,353000,-353000,-353000,TWSE
2026-04-28,046050,AES富邦57購02,listed,0,0,0,0,0,0,166000,521000,-355000,-355000,TWSE
2026-04-28,063324,聯茂凱基5C購02,listed,0,0,0,0,0,0,77000,434000,-357000,-357000,TWSE
2026-04-28,055167,祥碩元大58購07,listed,0,0,0,0,0,0,0,358000,-358000,-358000,TWSE
2026-04-28,2801,彰銀,listed,4795950,4494638,301312,0,481000,-481000,0,179000,-179000,-358688,TWSE
2026-04-28,053685,元大金富邦57購02,listed,0,0,0,0,0,0,294000,653000,-359000,-359000,TWSE
2026-04-28,057601,欣興群益62購01,listed,0,0,0,0,0,0,30000,389000,-359000,-359000,TWSE
2026-04-28,062997,華東富邦5C購01,listed,0,0,0,0,0,0,65000,424000,-359000,-359000,TWSE
2026-04-28,063618,金像電元大5A購10,listed,0,0,0,0,0,0,7000,366000,-359000,-359000,TWSE
2026-04-28,056942,華立元大58購02,listed,0,0,0,0,0,0,0,360000,-360000,-360000,TWSE
2026-04-28,059071,昇陽半統一63購01,listed,0,0,0,0,0,0,92000,452000,-360000,-360000,TWSE
2026-04-28,061345,貿聯元大59購28,listed,0,0,0,0,0,0,0,361000,-361000,-361000,TWSE
2026-04-28,063643,聯茂元大63購03,listed,2000,0,2000,0,0,0,0,363000,-363000,-361000,TWSE
2026-04-28,056607,台積電永豐72購01,listed,0,0,0,0,0,0,96000,458000,-362000,-362000,TWSE
2026-04-28,063572,智邦統一64購02,listed,0,0,0,0,0,0,92000,454000,-362000,-362000,TWSE
2026-04-28,063056,華東元大5A購01,listed,0,0,0,0,0,0,0,362000,-362000,-362000,TWSE
2026-04-28,063441,鴻勁元大5A購04,listed,0,0,0,0,0,0,611000,975000,-364000,-364000,TWSE
2026-04-28,061154,川湖富邦66購01,listed,0,0,0,0,0,0,172000,536000,-364000,-364000,TWSE
2026-04-28,060009,佳能富邦5B購01,listed,0,0,0,0,0,0,1000,365000,-364000,-364000,TWSE
2026-04-28,059581,國泰金富邦5B購01,listed,0,0,0,0,0,0,445000,810000,-365000,-365000,TWSE
2026-04-28,054587,矽格永豐5A購01,listed,0,0,0,0,0,0,30000,395000,-365000,-365000,TWSE
2026-04-28,062581,和椿群益5A購02,listed,0,0,0,0,0,0,250000,616000,-366000,-366000,TWSE
2026-04-28,063844,日月光富邦62購01,listed,0,0,0,0,0,0,183000,550000,-367000,-367000,TWSE
2026-04-28,8210,勤誠,listed,713080,1197656,-484576,123000,68000,55000,108862,46922,61940,-367636,TWSE
2026-04-28,045280,鴻海統一56購03,listed,0,0,0,0,0,0,0,368000,-368000,-368000,TWSE
2026-04-28,07925U,群創國票58售03,listed,0,0,0,0,0,0,831000,1199000,-368000,-368000,TWSE
2026-04-28,055860,上緯控國票58購01,listed,0,0,0,0,0,0,1000,369000,-368000,-368000,TWSE
2026-04-28,055012,超豐元大57購09,listed,0,0,0,0,0,0,0,369000,-369000,-369000,TWSE
2026-04-28,054539,聯電兆豐59購04,listed,0,0,0,0,0,0,1391000,1761000,-370000,-370000,TWSE
2026-04-28,062987,儒鴻富邦5C購01,listed,0,0,0,0,0,0,23000,393000,-370000,-370000,TWSE
2026-04-28,03085T,臺股指元大5A售32,listed,0,0,0,0,0,0,41000,411000,-370000,-370000,TWSE
2026-04-28,059649,台虹統一63購02,listed,0,0,0,0,0,0,14000,384000,-370000,-370000,TWSE
2026-04-28,061183,台積電元大63購09,listed,5000,0,5000,0,0,0,55000,431000,-376000,-371000,TWSE
2026-04-28,062994,慧洋富邦62購01,listed,0,0,0,0,0,0,0,371000,-371000,-371000,TWSE
2026-04-28,063329,AES凱基64購01,listed,0,0,0,0,0,0,383000,754000,-371000,-371000,TWSE
2026-04-28,063482,華擎國泰5B購01,listed,0,0,0,0,0,0,245000,617000,-372000,-372000,TWSE
2026-04-28,6962,奕力-KY,listed,677000,1020000,-343000,0,4000,-4000,484,26012,-25528,-372528,TWSE
2026-04-28,054673,廣宇元大61購02,listed,0,0,0,0,0,0,209000,582000,-373000,-373000,TWSE
2026-04-28,062859,AES元大61購01,listed,0,0,0,0,0,0,3000,376000,-373000,-373000,TWSE
2026-04-28,064581,華邦電凱基5A購01,listed,0,0,0,0,0,0,302000,675000,-373000,-373000,TWSE
2026-04-28,064918,聯電富邦74購01,listed,0,0,0,0,0,0,0,374000,-374000,-374000,TWSE
2026-04-28,059202,祥碩元大59購04,listed,0,0,0,0,0,0,25000,400000,-375000,-375000,TWSE
2026-04-28,053375,漢唐元大59購04,listed,0,0,0,0,0,0,0,375000,-375000,-375000,TWSE
2026-04-28,064499,聯發科國票5A購03,listed,0,0,0,0,0,0,157000,533000,-376000,-376000,TWSE
2026-04-28,054453,聯電統一61購04,listed,0,0,0,0,0,0,105000,482000,-377000,-377000,TWSE
2026-04-28,045933,漢唐元大55購05,listed,0,0,0,0,0,0,2000,379000,-377000,-377000,TWSE
2026-04-28,062267,敦泰群益5C購01,listed,0,0,0,0,0,0,22000,400000,-378000,-378000,TWSE
2026-04-28,056255,立積統一62購03,listed,0,0,0,0,0,0,194000,573000,-379000,-379000,TWSE
2026-04-28,042636,台積電永豐6B購01,listed,0,0,0,0,0,0,127000,506000,-379000,-379000,TWSE
2026-04-28,059382,AES永豐5C購03,listed,0,0,0,0,0,0,9000,388000,-379000,-379000,TWSE
2026-04-28,059095,皇昌元富59購01,listed,0,0,0,0,0,0,0,380000,-380000,-380000,TWSE
2026-04-28,043957,康舒元大5A購02,listed,0,0,0,0,0,0,0,380000,-380000,-380000,TWSE
2026-04-28,063550,文曄凱基5A購02,listed,0,0,0,0,0,0,20000,400000,-380000,-380000,TWSE
2026-04-28,055000,大成鋼元大57購02,listed,0,0,0,0,0,0,24000,405000,-381000,-381000,TWSE
2026-04-28,064840,順德元大5A購03,listed,0,0,0,0,0,0,10000,391000,-381000,-381000,TWSE
2026-04-28,037120,AES凱基58購02,listed,0,0,0,0,0,0,59000,440000,-381000,-381000,TWSE
2026-04-28,043423,緯創凱基56購04,listed,0,0,0,0,0,0,20000,401000,-381000,-381000,TWSE
2026-04-28,045799,緯穎元大55購23,listed,0,0,0,0,0,0,157000,538000,-381000,-381000,TWSE
2026-04-28,059760,達邁群益5A購01,listed,0,0,0,0,0,0,221000,603000,-382000,-382000,TWSE
2026-04-28,056777,宏碁元大58購04,listed,0,0,0,0,0,0,0,382000,-382000,-382000,TWSE
2026-04-28,035349,強茂統一59購03,listed,0,0,0,0,0,0,285000,668000,-383000,-383000,TWSE
2026-04-28,055384,台塑富邦61購02,listed,0,0,0,0,0,0,100000,483000,-383000,-383000,TWSE
2026-04-28,050077,凱基金富邦58購01,listed,0,0,0,0,0,0,665000,1048000,-383000,-383000,TWSE
2026-04-28,065014,臺股指富邦74購03,listed,0,0,0,0,0,0,0,383000,-383000,-383000,TWSE
2026-04-28,00641R,富邦日本反1,listed,0,0,0,0,0,0,27000,411000,-384000,-384000,TWSE
2026-04-28,052248,緯穎元富5B購01,listed,0,0,0,0,0,0,24000,408000,-384000,-384000,TWSE
2026-04-28,064653,華邦電群益5A購03,listed,0,0,0,0,0,0,40000,424000,-384000,-384000,TWSE
2026-04-28,062833,研華元大5A購01,listed,0,0,0,0,0,0,288000,673000,-385000,-385000,TWSE
2026-04-28,062900,騰輝電國票5A購01,listed,0,0,0,0,0,0,161000,546000,-385000,-385000,TWSE
