date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-02-04,043052,台積電元大55購09,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-02-04,088766,台塑永豐53購02,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-02-04,049390,富邦金元大56購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-02-04,086912,世芯中信52購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-02-04,041569,世芯富邦56購02,listed,0,0,0,0,0,0,134000,291000,-157000,-157000,TWSE
2026-02-04,089898,滬深2X國票5A購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2026-02-04,052466,乙盛永豐58購01,listed,0,0,0,0,0,0,153000,310000,-157000,-157000,TWSE
2026-02-04,047217,第一銅富邦56購01,listed,0,0,0,0,0,0,13000,170000,-157000,-157000,TWSE
2026-02-04,054566,台光電永豐57購05,listed,0,0,0,0,0,0,24000,181000,-157000,-157000,TWSE
2026-02-04,053519,廣宇統一61購01,listed,0,0,0,0,0,0,5000,162000,-157000,-157000,TWSE
2026-02-04,052858,華泰元大61購02,listed,0,0,0,0,0,0,836000,993000,-157000,-157000,TWSE
2026-02-04,052796,欣興統一71購02,listed,0,0,0,0,0,0,91000,249000,-158000,-158000,TWSE
2026-02-04,044950,緯創元大55購13,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-02-04,044774,愛普元大55購05,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-02-04,044766,聯鈞元大59購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-02-04,053690,力成富邦61購03,listed,0,0,0,0,0,0,113000,271000,-158000,-158000,TWSE
2026-02-04,033028,昇貿元大54購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-02-04,045421,鴻海元大55購32,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-02-04,046513,鴻海元大56購02,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-02-04,046051,昇陽半富邦55購02,listed,0,0,0,0,0,0,99000,257000,-158000,-158000,TWSE
2026-02-04,046935,聯鈞元大58購06,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-02-04,052398,聯鈞元大57購08,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-02-04,052481,鴻海富邦61購03,listed,0,0,0,0,0,0,1000,159000,-158000,-158000,TWSE
2026-02-04,034996,智邦富邦55購03,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-02-04,089560,廣宇元大54購01,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-02-04,042942,智邦元大55購02,listed,0,0,0,0,0,0,100000,258000,-158000,-158000,TWSE
2026-02-04,040616,華新科統一5A購01,listed,0,0,0,0,0,0,6000,164000,-158000,-158000,TWSE
2026-02-04,042224,愛普元大54購07,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-02-04,049736,長榮太元大56購03,listed,0,0,0,0,0,0,20000,178000,-158000,-158000,TWSE
2026-02-04,049066,鴻海永豐56購10,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2026-02-04,086215,聯鈞統一57購02,listed,0,0,0,0,0,0,3000,162000,-159000,-159000,TWSE
2026-02-04,08222U,電子類元大59售02,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2026-02-04,046827,聯發科凱基59購03,listed,0,0,0,0,0,0,16000,175000,-159000,-159000,TWSE
2026-02-04,06208U,達麗群益56售01,listed,0,0,0,0,0,0,80000,239000,-159000,-159000,TWSE
2026-02-04,048304,智邦凱基56購09,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2026-02-04,054507,聯發科台新57購03,listed,0,0,0,0,0,0,84000,243000,-159000,-159000,TWSE
2026-02-04,052875,新日興元大57購06,listed,0,0,0,0,0,0,17000,176000,-159000,-159000,TWSE
2026-02-04,045022,世芯富邦57購02,listed,0,0,0,0,0,0,822000,982000,-160000,-160000,TWSE
2026-02-04,039590,嘉晶永豐56購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-02-04,033193,台化富邦55購01,listed,0,0,0,0,0,0,5000,165000,-160000,-160000,TWSE
2026-02-04,054124,定穎控元富57購04,listed,0,0,0,0,0,0,103000,263000,-160000,-160000,TWSE
2026-02-04,047872,京元電元大5A購03,listed,0,0,0,0,0,0,3000,163000,-160000,-160000,TWSE
2026-02-04,031261,富世達元大58購01,listed,0,0,0,0,0,0,53000,213000,-160000,-160000,TWSE
2026-02-04,066427,全新統一53購02,listed,0,0,0,0,0,0,95000,255000,-160000,-160000,TWSE
2026-02-04,039113,事欣科元富54購01,listed,0,0,0,0,0,0,200000,360000,-160000,-160000,TWSE
2026-02-04,040327,材料群益54購08,listed,0,0,0,0,0,0,40000,200000,-160000,-160000,TWSE
2026-02-04,086212,融程電統一5B購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-02-04,049407,材料元大56購03,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-02-04,089763,聯鈞群益54購02,listed,0,0,0,0,0,0,2000,162000,-160000,-160000,TWSE
2026-02-04,042745,貿聯元大55購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-02-04,043453,矽格兆豐57購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-02-04,052551,矽格元大57購08,listed,0,0,0,0,0,0,19000,179000,-160000,-160000,TWSE
2026-02-04,052490,敬鵬國票58購01,listed,0,0,0,0,0,0,90000,250000,-160000,-160000,TWSE
2026-02-04,050462,泓德元富56購02,listed,0,0,0,0,0,0,6000,167000,-161000,-161000,TWSE
2026-02-04,080969,上銀統一55購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-02-04,040614,聯發科統一5A購04,listed,0,0,0,0,0,0,265000,426000,-161000,-161000,TWSE
2026-02-04,042005,嘉晶元大54購02,listed,0,0,0,0,0,0,39000,200000,-161000,-161000,TWSE
2026-02-04,041655,材料富邦56購02,listed,0,0,0,0,0,0,5000,166000,-161000,-161000,TWSE
2026-02-04,047310,金像電元大56購14,listed,0,0,0,0,0,0,83000,244000,-161000,-161000,TWSE
2026-02-04,047331,緯穎元大59購04,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-02-04,048358,富世達元大56購16,listed,0,0,0,0,0,0,10000,171000,-161000,-161000,TWSE
2026-02-04,036271,眾達元大54購03,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-02-04,046044,精成科富邦57購01,listed,0,0,0,0,0,0,292000,453000,-161000,-161000,TWSE
2026-02-04,033550,鴻海統一5A購02,listed,0,0,0,0,0,0,7000,169000,-162000,-162000,TWSE
2026-02-04,039000,興勤統一5A購01,listed,0,0,0,0,0,0,5000,167000,-162000,-162000,TWSE
2026-02-04,051500,創意元大57購09,listed,0,0,0,0,0,0,21000,183000,-162000,-162000,TWSE
2026-02-04,050185,富世達元大56購23,listed,0,0,0,0,0,0,1000,163000,-162000,-162000,TWSE
2026-02-04,072339,聯發科統一5A購01,listed,0,0,0,0,0,0,664000,826000,-162000,-162000,TWSE
2026-02-04,07514U,南亞群益56售03,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-02-04,052737,大量元富5A購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-02-04,042459,光寶科台新54購01,listed,0,0,0,0,0,0,46000,209000,-163000,-163000,TWSE
2026-02-04,042639,智邦永豐55購02,listed,0,0,0,0,0,0,97000,260000,-163000,-163000,TWSE
2026-02-04,050611,第一銅元大56購03,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2026-02-04,053351,華通元大57購21,listed,0,0,0,0,0,0,204000,367000,-163000,-163000,TWSE
2026-02-04,046109,南亞元大55購05,listed,0,0,0,0,0,0,39000,202000,-163000,-163000,TWSE
2026-02-04,048759,志聖元大59購01,listed,0,0,0,0,0,0,274000,437000,-163000,-163000,TWSE
2026-02-04,06906U,台光電元大55售03,listed,0,0,0,0,0,0,2000,165000,-163000,-163000,TWSE
2026-02-04,4564,元翎,listed,132000,297000,-165000,0,0,0,4000,2947,1053,-163947,TWSE
2026-02-04,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,945000,1109000,-164000,-164000,TWSE
2026-02-04,045904,台光電群益58購03,listed,0,0,0,0,0,0,77000,241000,-164000,-164000,TWSE
2026-02-04,039594,貿聯永豐56購01,listed,0,0,0,0,0,0,16000,180000,-164000,-164000,TWSE
2026-02-04,048216,南亞元大56購12,listed,0,0,0,0,0,0,41000,205000,-164000,-164000,TWSE
2026-02-04,048035,日月光元大59購04,listed,0,0,0,0,0,0,5000,169000,-164000,-164000,TWSE
2026-02-04,046817,慧洋富邦56購01,listed,0,0,0,0,0,0,26000,190000,-164000,-164000,TWSE
2026-02-04,033603,美時統一55購01,listed,0,0,0,0,0,0,46000,210000,-164000,-164000,TWSE
2026-02-04,086443,卜蜂統一57購01,listed,0,0,0,0,0,0,277000,441000,-164000,-164000,TWSE
2026-02-04,051987,眾達永豐5A購01,listed,0,0,0,0,0,0,48000,212000,-164000,-164000,TWSE
2026-02-04,052689,康舒統一5C購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2026-02-04,036117,上銀富邦55購01,listed,0,0,0,0,0,0,100000,265000,-165000,-165000,TWSE
2026-02-04,1455,集盛,listed,226000,389000,-163000,0,0,0,2000,4000,-2000,-165000,TWSE
2026-02-04,034627,志聖群益54購01,listed,0,0,0,0,0,0,68000,233000,-165000,-165000,TWSE
2026-02-04,054728,華通永豐57購05,listed,0,0,0,0,0,0,32000,197000,-165000,-165000,TWSE
2026-02-04,054853,華通元大59購03,listed,0,0,0,0,0,0,65000,230000,-165000,-165000,TWSE
2026-02-04,035740,川湖統一59購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2026-02-04,047691,台達電元大56購20,listed,0,0,0,0,0,0,10000,175000,-165000,-165000,TWSE
2026-02-04,047933,志聖永豐57購01,listed,0,0,0,0,0,0,25000,190000,-165000,-165000,TWSE
2026-02-04,047857,華新元大58購05,listed,0,0,0,0,0,0,14000,179000,-165000,-165000,TWSE
2026-02-04,047748,華南金中信56購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2026-02-04,047779,鴻海國泰57購05,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2026-02-04,053347,聯電元大57購08,listed,0,0,0,0,0,0,16000,181000,-165000,-165000,TWSE
2026-02-04,8114,振樺電,listed,129000,230000,-101000,0,63000,-63000,2000,3801,-1801,-165801,TWSE
2026-02-04,044383,緯穎中信5B購01,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2026-02-04,049223,台新金中信56購03,listed,0,0,0,0,0,0,78000,244000,-166000,-166000,TWSE
2026-02-04,050447,來億元大56購08,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2026-02-04,041748,立隆電國泰55購01,listed,0,0,0,0,0,0,64000,231000,-167000,-167000,TWSE
2026-02-04,043576,AES元富56購02,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2026-02-04,052112,智原富邦58購02,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2026-02-04,047886,日月光元大59購03,listed,0,0,0,0,0,0,2000,169000,-167000,-167000,TWSE
2026-02-04,054725,東鹼永豐58購01,listed,0,0,0,0,0,0,40000,207000,-167000,-167000,TWSE
2026-02-04,054240,燿華凱基57購05,listed,0,0,0,0,0,0,65000,232000,-167000,-167000,TWSE
2026-02-04,046553,富世達元大56購04,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2026-02-04,048506,FBNQ2X凱基56購01,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2026-02-04,038166,鈺齊永豐56購01,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2026-02-04,045644,精成科中信5B購01,listed,0,0,0,0,0,0,27000,195000,-168000,-168000,TWSE
2026-02-04,051837,聯茂元大57購05,listed,0,0,0,0,0,0,311000,479000,-168000,-168000,TWSE
2026-02-04,051825,新日興元大57購04,listed,0,0,0,0,0,0,42000,210000,-168000,-168000,TWSE
2026-02-04,034503,京鼎凱基54購01,listed,0,0,0,0,0,0,7000,175000,-168000,-168000,TWSE
2026-02-04,084736,精成科元大54購01,listed,0,0,0,0,0,0,5000,173000,-168000,-168000,TWSE
2026-02-04,050469,創意國票57購01,listed,0,0,0,0,0,0,38000,206000,-168000,-168000,TWSE
2026-02-04,050378,富世達富邦58購03,listed,0,0,0,0,0,0,169000,337000,-168000,-168000,TWSE
2026-02-04,07167U,FBNQ2X國票55售01,listed,0,0,0,0,0,0,85000,253000,-168000,-168000,TWSE
2026-02-04,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,157000,325001,-168001,-168001,TWSE
2026-02-04,033908,緯創元富58購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2026-02-04,038391,世芯元富53購13,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2026-02-04,046294,奇鋐元大5B購01,listed,0,0,0,0,0,0,52000,221000,-169000,-169000,TWSE
2026-02-04,048188,勤誠凱基56購03,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2026-02-04,038634,臻鼎凱基57購01,listed,0,0,0,0,0,0,56000,225000,-169000,-169000,TWSE
2026-02-04,045046,世紀鋼元富55購03,listed,0,0,0,0,0,0,2000,171000,-169000,-169000,TWSE
2026-02-04,043743,緯創群益55購04,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2026-02-04,052856,華泰元大59購02,listed,0,0,0,0,0,0,12000,181000,-169000,-169000,TWSE
2026-02-04,2855,統一證,listed,978100,1147000,-168900,3000,4000,-1000,0,0,0,-169900,TWSE
2026-02-04,052978,康舒統一61購04,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-02-04,053656,定穎控統一65購02,listed,0,0,0,0,0,0,32000,202000,-170000,-170000,TWSE
2026-02-04,040090,昇貿元大54購07,listed,0,0,0,0,0,0,21000,191000,-170000,-170000,TWSE
2026-02-04,036253,廣宇元大57購02,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-02-04,054136,亞力國票57購03,listed,0,0,0,0,0,0,88000,258000,-170000,-170000,TWSE
2026-02-04,033570,大立光統一58購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-02-04,049112,智邦元大5C購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-02-04,080641,晟銘電統一55購03,listed,0,0,0,0,0,0,50000,220000,-170000,-170000,TWSE
2026-02-04,040317,台達電群益54購07,listed,0,0,0,0,0,0,24000,194000,-170000,-170000,TWSE
2026-02-04,052649,所羅門統一5B購01,listed,0,0,0,0,0,0,0,170000,-170000,-170000,TWSE
2026-02-04,8070,長華*,listed,560000,765000,-205000,2000,3000,-1000,35129,50,35079,-170921,TWSE
2026-02-04,045164,日本2X元富55購01,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2026-02-04,053021,惠特永豐57購01,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2026-02-04,038373,慧洋富邦54購01,listed,0,0,0,0,0,0,25000,196000,-171000,-171000,TWSE
2026-02-04,050494,健鼎中信58購01,listed,0,0,0,0,0,0,106000,277000,-171000,-171000,TWSE
2026-02-04,081104,廣宇統一57購01,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2026-02-04,037531,至上凱基54購01,listed,0,0,0,0,0,0,100000,272000,-172000,-172000,TWSE
2026-02-04,049904,金像電凱基5B購01,listed,0,0,0,0,0,0,81000,253000,-172000,-172000,TWSE
2026-02-04,087903,世芯元富57購02,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2026-02-04,054549,台新金富邦57購01,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2026-02-04,054617,士電元富57購03,listed,0,0,0,0,0,0,72000,244000,-172000,-172000,TWSE
2026-02-04,048256,AES元大56購10,listed,0,0,0,0,0,0,428000,600000,-172000,-172000,TWSE
2026-02-04,05934U,臻鼎元大54售15,listed,0,0,0,0,0,0,100000,272000,-172000,-172000,TWSE
2026-02-04,2887I,台新新光辛特,listed,582000,754841,-172841,0,0,0,0,0,0,-172841,TWSE
2026-02-04,039997,長榮航富邦54購01,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2026-02-04,03709B,臺股指凱基5A熊14,listed,0,0,0,0,0,0,38000,211000,-173000,-173000,TWSE
2026-02-04,030892,亞光永豐53購03,listed,0,0,0,0,0,0,104000,277000,-173000,-173000,TWSE
2026-02-04,05619U,世芯凱基54售11,listed,0,0,0,0,0,0,45000,218000,-173000,-173000,TWSE
2026-02-04,048456,力積電中信56購03,listed,0,0,0,0,0,0,1000,174000,-173000,-173000,TWSE
2026-02-04,069574,宇隆統一54購02,listed,0,0,0,0,0,0,1000,174000,-173000,-173000,TWSE
2026-02-04,046438,旭隼元富56購02,listed,0,0,0,0,0,0,26000,199000,-173000,-173000,TWSE
2026-02-04,085629,零壹統一56購02,listed,0,0,0,0,0,0,5000,178000,-173000,-173000,TWSE
2026-02-04,049921,達興凱基56購03,listed,0,0,0,0,0,0,0,173000,-173000,-173000,TWSE
2026-02-04,051299,中鋼元大59購01,listed,0,0,0,0,0,0,1000,175000,-174000,-174000,TWSE
2026-02-04,038771,緯創富邦5A購01,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2026-02-04,052484,日月光富邦61購01,listed,0,0,0,0,0,0,10000,184000,-174000,-174000,TWSE
2026-02-04,035343,志聖統一59購02,listed,0,0,0,0,0,0,124000,298000,-174000,-174000,TWSE
2026-02-04,046302,世芯元大55購30,listed,0,0,0,0,0,0,88000,262000,-174000,-174000,TWSE
2026-02-04,054929,長興永豐5A購02,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2026-02-04,053655,定穎控統一65購01,listed,0,0,0,0,0,0,0,174000,-174000,-174000,TWSE
2026-02-04,036510,嘉澤凱基54購03,listed,0,0,0,0,0,0,6000,180000,-174000,-174000,TWSE
2026-02-04,044558,東鹼群益55購02,listed,0,0,0,0,0,0,36000,210000,-174000,-174000,TWSE
2026-02-04,3029,零壹,listed,127000,306000,-179000,0,0,0,8234,3668,4566,-174434,TWSE
2026-02-04,053613,福懋科元大57購04,listed,0,0,0,0,0,0,359000,534000,-175000,-175000,TWSE
2026-02-04,032580,緯穎國票53購02,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2026-02-04,052797,大量統一61購03,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2026-02-04,053109,世芯元大57購18,listed,0,0,0,0,0,0,10000,185000,-175000,-175000,TWSE
2026-02-04,054883,同欣電元大57購06,listed,0,0,0,0,0,0,21000,196000,-175000,-175000,TWSE
2026-02-04,046489,台光電群益56購04,listed,0,0,0,0,0,0,59000,234000,-175000,-175000,TWSE
2026-02-04,033572,德律統一56購04,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2026-02-04,047174,旭隼元富56購03,listed,0,0,0,0,0,0,2000,177000,-175000,-175000,TWSE
2026-02-04,055476,聯發科元大5A購08,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2026-02-04,052047,康舒元大5A購04,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2026-02-04,050951,台積電元大57購09,listed,0,0,0,0,0,0,197000,372000,-175000,-175000,TWSE
2026-02-04,050728,創意富邦57購01,listed,0,0,0,0,0,0,117000,292000,-175000,-175000,TWSE
2026-02-04,9921,巨大,listed,475657,665332,-189675,0,0,0,39000,24453,14547,-175128,TWSE
2026-02-04,044078,緯創群益55購06,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2026-02-04,047042,台虹元富59購02,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2026-02-04,055471,華通元大58購09,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2026-02-04,055182,元黃金永豐59購02,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2026-02-04,050669,金像電台新57購01,listed,0,0,0,0,0,0,41000,217000,-176000,-176000,TWSE
2026-02-04,049090,事欣科元富56購03,listed,0,0,0,0,0,0,151000,327000,-176000,-176000,TWSE
2026-02-04,049171,緯穎群益56購17,listed,0,0,0,0,0,0,145000,321000,-176000,-176000,TWSE
2026-02-04,052579,敬鵬群益57購01,listed,0,0,0,0,0,0,399000,575000,-176000,-176000,TWSE
2026-02-04,052536,大立光元大57購03,listed,0,0,0,0,0,0,495000,672000,-177000,-177000,TWSE
2026-02-04,08183U,欣興群益59售04,listed,0,0,0,0,0,0,61000,238000,-177000,-177000,TWSE
2026-02-04,041566,嘉澤富邦56購01,listed,0,0,0,0,0,0,847000,1024000,-177000,-177000,TWSE
2026-02-04,040810,富世達國票5C購01,listed,0,0,0,0,0,0,60000,237000,-177000,-177000,TWSE
2026-02-04,040470,聯鈞元大5A購02,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2026-02-04,080509,聯鈞統一65購01,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2026-02-04,052331,至上富邦59購02,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2026-02-04,043167,健鼎凱基57購01,listed,0,0,0,0,0,0,5000,183000,-178000,-178000,TWSE
2026-02-04,048872,華泰富邦56購01,listed,0,0,0,0,0,0,11000,189000,-178000,-178000,TWSE
2026-02-04,053081,台達電元大5B購01,listed,0,0,0,0,0,0,241000,419000,-178000,-178000,TWSE
2026-02-04,045898,台積電富邦56購04,listed,0,0,0,0,0,0,0,178000,-178000,-178000,TWSE
2026-02-04,9917,中保科,listed,23360,181360,-158000,1000,11000,-10000,9000,20000,-11000,-179000,TWSE
2026-02-04,037763,華泰元大54購05,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2026-02-04,039525,緯穎元大57購01,listed,0,0,0,0,0,0,14000,193000,-179000,-179000,TWSE
2026-02-04,048793,華榮富邦56購01,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2026-02-04,051377,緯創兆豐61購01,listed,0,0,0,0,0,0,0,179000,-179000,-179000,TWSE
2026-02-04,086709,和椿國票53購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-02-04,039446,台積電統一64購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-02-04,042269,康舒永豐55購03,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-02-04,039698,華新科元大54購02,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-02-04,076635,廣宇國泰62購01,listed,0,0,0,0,0,0,258000,438000,-180000,-180000,TWSE
2026-02-04,051816,金像電元大57購06,listed,0,0,0,0,0,0,30000,210000,-180000,-180000,TWSE
2026-02-04,043520,建漢元大55購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-02-04,052771,南亞統一61購04,listed,0,0,0,0,0,0,160000,340000,-180000,-180000,TWSE
2026-02-04,054369,矽統元大57購04,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-02-04,032059,精成科國票54購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-02-04,045076,光寶科凱基57購05,listed,0,0,0,0,0,0,46000,226000,-180000,-180000,TWSE
2026-02-04,036839,力智凱基53購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-02-04,037053,貿聯統一64購01,listed,0,0,0,0,0,0,10000,190000,-180000,-180000,TWSE
2026-02-04,053964,矽力群益57購04,listed,0,0,0,0,0,0,240000,420000,-180000,-180000,TWSE
2026-02-04,045182,臺指反中信5B購01,listed,0,0,0,0,0,0,100000,280000,-180000,-180000,TWSE
2026-02-04,032544,亞光富邦53購03,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2026-02-04,03705B,臺股指元大61熊13,listed,0,0,0,0,0,0,257000,438000,-181000,-181000,TWSE
2026-02-04,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,670000,851000,-181000,-181000,TWSE
2026-02-04,036498,光寶科凱基59購01,listed,0,0,0,0,0,0,27000,208000,-181000,-181000,TWSE
2026-02-04,030433,聯茂永豐54購01,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2026-02-04,055160,景碩元大58購07,listed,0,0,0,0,0,0,337000,518000,-181000,-181000,TWSE
2026-02-04,052407,矽格元大57購06,listed,0,0,0,0,0,0,9000,190000,-181000,-181000,TWSE
2026-02-04,050902,群創永豐59購02,listed,0,0,0,0,0,0,28000,209000,-181000,-181000,TWSE
2026-02-04,040501,奇鋐群益59購03,listed,0,0,0,0,0,0,70000,251000,-181000,-181000,TWSE
2026-02-04,086350,世芯第一57購01,listed,0,0,0,0,0,0,30000,212000,-182000,-182000,TWSE
2026-02-04,041494,華新科國票5C購01,listed,0,0,0,0,0,0,1000,183000,-182000,-182000,TWSE
2026-02-04,050349,中鋼富邦59購01,listed,0,0,0,0,0,0,1000,183000,-182000,-182000,TWSE
