date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-06,041643,和碩兆豐5A購01,listed,0,0,0,0,0,0,26000,365000,-339000,-339000,TWSE
2026-05-06,041941,元黃金國票5A購01,listed,0,0,0,0,0,0,0,340000,-340000,-340000,TWSE
2026-05-06,053909,融程電永豐58購01,listed,0,0,0,0,0,0,0,340000,-340000,-340000,TWSE
2026-05-06,056121,廣宇元大58購02,listed,0,0,0,0,0,0,0,340000,-340000,-340000,TWSE
2026-05-06,051331,天鈺元大57購01,listed,0,0,0,0,0,0,121000,462000,-341000,-341000,TWSE
2026-05-06,059005,奇鋐中信59購02,listed,0,0,0,0,0,0,5000,346000,-341000,-341000,TWSE
2026-05-06,065851,群創永豐5B購02,listed,0,0,0,0,0,0,3500000,3842000,-342000,-342000,TWSE
2026-05-06,00904,新光臺灣半導體30,listed,330200,646000,-315800,0,0,0,2856971,2884067,-27096,-342896,TWSE
2026-05-06,057184,同欣電統一62購02,listed,0,0,0,0,0,0,0,343000,-343000,-343000,TWSE
2026-05-06,062813,信錦元大5A購02,listed,0,0,0,0,0,0,17000,360000,-343000,-343000,TWSE
2026-05-06,063222,國精化統一64購02,listed,0,0,0,0,0,0,356000,699000,-343000,-343000,TWSE
2026-05-06,063528,偉詮電富邦61購01,listed,0,0,0,0,0,0,476000,819000,-343000,-343000,TWSE
2026-05-06,1582,信錦,listed,1009020,1383000,-373980,0,3000,-3000,76270,43880,32390,-344590,TWSE
2026-05-06,052130,緯穎富邦58購01,listed,0,0,0,0,0,0,24000,369000,-345000,-345000,TWSE
2026-05-06,063544,友達凱基5A購05,listed,0,0,0,0,0,0,410000,756000,-346000,-346000,TWSE
2026-05-06,039443,楠梓電統一6A購01,listed,0,0,0,0,0,0,23000,370000,-347000,-347000,TWSE
2026-05-06,061600,AES富邦5B購03,listed,0,0,0,0,0,0,60000,407000,-347000,-347000,TWSE
2026-05-06,064515,揚博國泰5B購01,listed,0,0,0,0,0,0,28000,375000,-347000,-347000,TWSE
2026-05-06,050612,大成鋼元大56購01,listed,0,0,0,0,0,0,50000,397000,-347000,-347000,TWSE
2026-05-06,058291,富世達凱基5A購01,listed,0,0,0,0,0,0,13000,360000,-347000,-347000,TWSE
2026-05-06,063627,強茂元大5A購04,listed,0,0,0,0,0,0,351000,699000,-348000,-348000,TWSE
2026-05-06,3029,零壹,listed,206000,554000,-348000,0,4905,-4905,16323,13079,3244,-349661,TWSE
2026-05-06,044579,勤誠群益57購02,listed,0,0,0,0,0,0,32000,382000,-350000,-350000,TWSE
2026-05-06,057548,南亞永豐5B購01,listed,0,0,0,0,0,0,40000,390000,-350000,-350000,TWSE
2026-05-06,048388,富世達富邦58購02,listed,0,0,0,0,0,0,10000,360000,-350000,-350000,TWSE
2026-05-06,3135,凌航,listed,3034150,3318000,-283850,0,0,0,12009,78899,-66890,-350740,TWSE
2026-05-06,053268,金寶統一71購03,listed,0,0,0,0,0,0,59000,410000,-351000,-351000,TWSE
2026-05-06,061160,威健富邦63購01,listed,0,0,0,0,0,0,39000,390000,-351000,-351000,TWSE
2026-05-06,063555,國精化凱基61購01,listed,0,0,0,0,0,0,0,351000,-351000,-351000,TWSE
2026-05-06,064273,啟碁元大5A購04,listed,0,0,0,0,0,0,195000,546000,-351000,-351000,TWSE
2026-05-06,065438,貿聯元大5A購04,listed,0,0,0,0,0,0,45000,396000,-351000,-351000,TWSE
2026-05-06,057547,勤誠統一63購02,listed,0,0,0,0,0,0,78000,431000,-353000,-353000,TWSE
2026-05-06,060314,視陽國票5A購01,listed,0,0,0,0,0,0,210000,563000,-353000,-353000,TWSE
2026-05-06,060081,精成科群益59購02,listed,0,0,0,0,0,0,30000,383000,-353000,-353000,TWSE
2026-05-06,049148,富世達元大56購20,listed,0,0,0,0,0,0,7000,360000,-353000,-353000,TWSE
2026-05-06,4739,康普,listed,1518063,1863058,-344995,0,0,0,246943,255089,-8146,-353141,TWSE
2026-05-06,059635,英業達統一66購01,listed,0,0,0,0,0,0,0,354000,-354000,-354000,TWSE
2026-05-06,057886,聯鈞永豐5B購02,listed,0,0,0,0,0,0,377000,732000,-355000,-355000,TWSE
2026-05-06,049684,華碩凱基56購03,listed,0,0,0,0,0,0,0,355000,-355000,-355000,TWSE
2026-05-06,065434,聯發科元大63購09,listed,0,0,0,0,0,0,0,355000,-355000,-355000,TWSE
2026-05-06,065160,盟立永豐5B購02,listed,0,0,0,0,0,0,48000,403000,-355000,-355000,TWSE
2026-05-06,054489,日月光統一71購02,listed,0,0,0,0,0,0,161000,516000,-355000,-355000,TWSE
2026-05-06,059121,健策群益5B購01,listed,0,0,0,0,0,0,0,356000,-356000,-356000,TWSE
2026-05-06,2633,台灣高鐵,listed,1771000,2131000,-360000,0,4000,-4000,15000,7010,7990,-356010,TWSE
2026-05-06,064429,日月光統一64購03,listed,0,0,0,0,0,0,295000,652000,-357000,-357000,TWSE
2026-05-06,065938,大立光元大5B購06,listed,0,0,0,0,0,0,0,357000,-357000,-357000,TWSE
2026-05-06,062934,聯成永豐5B購01,listed,0,0,0,0,0,0,7000,365000,-358000,-358000,TWSE
2026-05-06,032075,鴻海凱基68購04,listed,0,0,0,0,0,0,589000,947000,-358000,-358000,TWSE
2026-05-06,1905,華紙,listed,538000,855000,-317000,0,12000,-12000,3000,33004,-30004,-359004,TWSE
2026-05-06,4562,穎漢,listed,355000,712000,-357000,0,0,0,0,2009,-2009,-359009,TWSE
2026-05-06,1440,南紡,listed,440000,796000,-356000,0,0,0,5000,9000,-4000,-360000,TWSE
2026-05-06,059849,元油反中信63購02,listed,0,0,0,0,0,0,0,360000,-360000,-360000,TWSE
2026-05-06,064885,台玻群益5A購02,listed,0,0,0,0,0,0,65000,425000,-360000,-360000,TWSE
2026-05-06,064808,邁科富邦5B購01,listed,0,0,0,0,0,0,176000,537000,-361000,-361000,TWSE
2026-05-06,065463,AES中信62購01,listed,0,0,0,0,0,0,0,361000,-361000,-361000,TWSE
2026-05-06,066419,直得統一57購01,listed,0,0,0,0,0,0,276000,637000,-361000,-361000,TWSE
2026-05-06,057170,京元電統一62購02,listed,0,0,0,0,0,0,39000,400000,-361000,-361000,TWSE
2026-05-06,053996,矽統元大57購02,listed,0,0,0,0,0,0,33000,394000,-361000,-361000,TWSE
2026-05-06,050963,揚博元大57購03,listed,0,0,0,0,0,0,294000,655000,-361000,-361000,TWSE
2026-05-06,044267,至上凱基59購01,listed,0,0,0,0,0,0,4000,365000,-361000,-361000,TWSE
2026-05-06,059381,飛捷永豐5B購01,listed,0,0,0,0,0,0,39000,401000,-362000,-362000,TWSE
2026-05-06,041046,光寶科元大58購04,listed,0,0,0,0,0,0,70000,432000,-362000,-362000,TWSE
2026-05-06,046422,緯創元富5B購02,listed,0,0,0,0,0,0,61000,423000,-362000,-362000,TWSE
2026-05-06,4555,氣立,listed,425000,782000,-357000,0,0,0,2059,7819,-5760,-362760,TWSE
2026-05-06,039739,華新科元富57購03,listed,0,0,0,0,0,0,272000,635000,-363000,-363000,TWSE
2026-05-06,061458,定穎控凱基59購06,listed,0,0,0,0,0,0,15000,379000,-364000,-364000,TWSE
2026-05-06,2413,環科,listed,298020,665000,-366980,0,0,0,8000,5371,2629,-364351,TWSE
2026-05-06,059476,AES元大59購12,listed,0,0,0,0,0,0,228000,593000,-365000,-365000,TWSE
2026-05-06,054370,矽統元大57購05,listed,0,0,0,0,0,0,2000,367000,-365000,-365000,TWSE
2026-05-06,054895,英業達國泰58購02,listed,0,0,0,0,0,0,0,365000,-365000,-365000,TWSE
2026-05-06,063834,台新金富邦5C購01,listed,0,0,0,0,0,0,240000,606000,-366000,-366000,TWSE
2026-05-06,063546,京元電凱基64購01,listed,0,0,0,0,0,0,110000,476000,-366000,-366000,TWSE
2026-05-06,063220,TPK統一64購01,listed,0,0,0,0,0,0,48000,414000,-366000,-366000,TWSE
2026-05-06,051761,鴻海國泰58購02,listed,1000,0,1000,0,0,0,0,367000,-367000,-366000,TWSE
2026-05-06,8011,台通,listed,208000,575025,-367025,0,0,0,2000,1000,1000,-366025,TWSE
2026-05-06,2465,麗臺,listed,2030000,2362000,-332000,0,0,0,0,35517,-35517,-367517,TWSE
2026-05-06,063065,鴻海國泰67購01,listed,0,0,0,0,0,0,22000,390000,-368000,-368000,TWSE
2026-05-06,052657,揚博統一61購03,listed,0,0,0,0,0,0,182000,550000,-368000,-368000,TWSE
2026-05-06,9939,宏全,listed,167000,502000,-335000,0,35278,-35278,4000,2200,1800,-368478,TWSE
2026-05-06,060768,世芯凱基5A購01,listed,0,0,0,0,0,0,29000,398000,-369000,-369000,TWSE
2026-05-06,033593,洋基統一64購01,listed,0,0,0,0,0,0,0,369000,-369000,-369000,TWSE
2026-05-06,057014,台積電永豐72購02,listed,0,0,0,0,0,0,22000,392000,-370000,-370000,TWSE
2026-05-06,055892,微星元大58購01,listed,0,0,0,0,0,0,179000,549000,-370000,-370000,TWSE
2026-05-06,051505,達運元大57購01,listed,0,0,0,0,0,0,160000,530000,-370000,-370000,TWSE
2026-05-06,057446,鴻海富邦59購03,listed,0,0,0,0,0,0,18000,388000,-370000,-370000,TWSE
2026-05-06,060473,技嘉富邦59購01,listed,0,0,0,0,0,0,456000,827000,-371000,-371000,TWSE
2026-05-06,061589,聯詠富邦5B購01,listed,0,0,0,0,0,0,753000,1124000,-371000,-371000,TWSE
2026-05-06,062138,定穎控群益5B購04,listed,0,0,0,0,0,0,276000,648000,-372000,-372000,TWSE
2026-05-06,056251,新日興統一62購03,listed,0,0,0,0,0,0,0,373000,-373000,-373000,TWSE
2026-05-06,065745,昇陽半元大64購02,listed,0,0,0,0,0,0,0,374000,-374000,-374000,TWSE
2026-05-06,054503,惠特統一5B購01,listed,0,0,0,0,0,0,174000,548000,-374000,-374000,TWSE
2026-05-06,03724B,臺股指元大64熊16,listed,0,0,0,0,0,0,426000,800000,-374000,-374000,TWSE
2026-05-06,057025,大成鋼富邦5A購02,listed,0,0,0,0,0,0,147000,522000,-375000,-375000,TWSE
2026-05-06,052983,惠特統一61購02,listed,0,0,0,0,0,0,0,376000,-376000,-376000,TWSE
2026-05-06,052251,台泥國票58購01,listed,0,0,0,0,0,0,0,376000,-376000,-376000,TWSE
2026-05-06,03011T,台積電凱基67售14,listed,0,0,0,0,0,0,10000,387000,-377000,-377000,TWSE
2026-05-06,087685,世芯統一57購02,listed,0,0,0,0,0,0,40000,417000,-377000,-377000,TWSE
2026-05-06,061037,京元電元大59購07,listed,0,0,0,0,0,0,23000,400000,-377000,-377000,TWSE
2026-05-06,062659,漢唐統一68購01,listed,0,0,0,0,0,0,0,378000,-378000,-378000,TWSE
2026-05-06,063403,台達電元大5A購11,listed,0,0,0,0,0,0,50000,428000,-378000,-378000,TWSE
2026-05-06,057053,大成鋼凱基58購04,listed,0,0,0,0,0,0,110000,488000,-378000,-378000,TWSE
2026-05-06,064502,群創國票5A購01,listed,0,0,0,0,0,0,156000,534000,-378000,-378000,TWSE
2026-05-06,050170,亞光元大5C購01,listed,0,0,0,0,0,0,47000,425000,-378000,-378000,TWSE
2026-05-06,049013,富世達元大56購19,listed,0,0,0,0,0,0,50000,428000,-378000,-378000,TWSE
2026-05-06,3376,新日興,listed,1307759,1641000,-333241,30000,25600,4400,91429,141372,-49943,-378784,TWSE
2026-05-06,035453,廣宇統一57購02,listed,0,0,0,0,0,0,140000,519000,-379000,-379000,TWSE
2026-05-06,055509,宇隆群益5A購01,listed,0,0,0,0,0,0,2000,381000,-379000,-379000,TWSE
2026-05-06,3062,建漢,listed,1866000,2222000,-356000,0,0,0,9094,32368,-23274,-379274,TWSE
2026-05-06,08671U,臺股指富邦63售05,listed,0,0,0,0,0,0,0,380000,-380000,-380000,TWSE
2026-05-06,064675,漢唐永豐5B購02,listed,0,0,0,0,0,0,0,380000,-380000,-380000,TWSE
2026-05-06,065071,世芯永豐64購03,listed,0,0,0,0,0,0,15000,395000,-380000,-380000,TWSE
2026-05-06,046525,漢唐元大57購04,listed,0,0,0,0,0,0,20000,401000,-381000,-381000,TWSE
2026-05-06,08702U,臺股指富邦5C售16,listed,0,0,0,0,0,0,5000,386000,-381000,-381000,TWSE
2026-05-06,059958,文曄兆豐5B購01,listed,0,0,0,0,0,0,50000,431000,-381000,-381000,TWSE
2026-05-06,037098,神達元富59購01,listed,0,0,0,0,0,0,109000,491000,-382000,-382000,TWSE
2026-05-06,041498,緯穎國票58購01,listed,0,0,0,0,0,0,202000,584000,-382000,-382000,TWSE
2026-05-06,1519,華城,listed,520098,891127,-371029,3000,0,3000,23974,38877,-14903,-382932,TWSE
2026-05-06,061864,華通元富63購03,listed,0,0,0,0,0,0,2000,385000,-383000,-383000,TWSE
2026-05-06,061964,和碩富邦5C購01,listed,0,0,0,0,0,0,54000,438000,-384000,-384000,TWSE
2026-05-06,059040,鴻海統一63購02,listed,0,0,0,0,0,0,64000,448000,-384000,-384000,TWSE
2026-05-06,059843,鴻海富邦59購05,listed,0,0,0,0,0,0,288000,672000,-384000,-384000,TWSE
2026-05-06,059587,鴻海國票5A購02,listed,0,0,0,0,0,0,38000,423000,-385000,-385000,TWSE
2026-05-06,061827,GIS凱基5C購01,listed,0,0,0,0,0,0,1000,386000,-385000,-385000,TWSE
2026-05-06,065225,京元電國票5B購01,listed,0,0,0,0,0,0,20000,405000,-385000,-385000,TWSE
2026-05-06,064625,耀登元大5A購01,listed,0,0,0,0,0,0,270000,655000,-385000,-385000,TWSE
2026-05-06,065944,群創元大64購03,listed,0,0,0,0,0,0,0,385000,-385000,-385000,TWSE
2026-05-06,065042,騰輝電元大5A購03,listed,0,0,0,0,0,0,499000,885000,-386000,-386000,TWSE
2026-05-06,054107,國精化群益57購01,listed,0,0,0,0,0,0,80000,466000,-386000,-386000,TWSE
2026-05-06,060438,國巨永豐61購02,listed,0,0,0,0,0,0,75000,461000,-386000,-386000,TWSE
2026-05-06,053277,益登統一61購01,listed,0,0,0,0,0,0,0,387000,-387000,-387000,TWSE
2026-05-06,064821,群創凱基5A購05,listed,0,0,0,0,0,0,1000,389000,-388000,-388000,TWSE
2026-05-06,051842,洋基元大59購01,listed,0,0,0,0,0,0,0,388000,-388000,-388000,TWSE
2026-05-06,060758,創見凱基59購08,listed,5000,0,5000,0,0,0,570000,964000,-394000,-389000,TWSE
2026-05-06,057783,台積電富邦63購03,listed,0,0,0,0,0,0,10000,399000,-389000,-389000,TWSE
2026-05-06,08965U,臺股指中信63售05,listed,0,0,0,0,0,0,294000,684000,-390000,-390000,TWSE
2026-05-06,050038,日電貿國票56購02,listed,0,0,0,0,0,0,10000,400000,-390000,-390000,TWSE
2026-05-06,056846,和大統一62購01,listed,0,0,0,0,0,0,10000,400000,-390000,-390000,TWSE
2026-05-06,061633,奇鋐元大59購33,listed,0,0,0,0,0,0,200000,591000,-391000,-391000,TWSE
2026-05-06,061312,菱生永豐5C購02,listed,0,0,0,0,0,0,0,392000,-392000,-392000,TWSE
2026-05-06,055889,鴻海元大58購09,listed,0,0,0,0,0,0,40000,432000,-392000,-392000,TWSE
2026-05-06,057026,大成鋼富邦5B購02,listed,0,0,0,0,0,0,81000,473000,-392000,-392000,TWSE
2026-05-06,052712,大成鋼富邦5A購01,listed,0,0,0,0,0,0,65000,458000,-393000,-393000,TWSE
2026-05-06,062701,漢唐富邦5C購02,listed,0,0,0,0,0,0,323000,716000,-393000,-393000,TWSE
2026-05-06,08698U,電子類國票59售04,listed,0,0,0,0,0,0,12000,405000,-393000,-393000,TWSE
2026-05-06,037151,毅嘉元大57購03,listed,0,0,0,0,0,0,0,394000,-394000,-394000,TWSE
2026-05-06,08923U,臺指2X群益5A售02,listed,0,0,0,0,0,0,0,395000,-395000,-395000,TWSE
2026-05-06,065031,十銓凱基5A購03,listed,0,0,0,0,0,0,169000,564000,-395000,-395000,TWSE
2026-05-06,064722,揚博元大5A購01,listed,0,0,0,0,0,0,408000,804000,-396000,-396000,TWSE
2026-05-06,065227,鉅祥國票5A購01,listed,0,0,0,0,0,0,8000,405000,-397000,-397000,TWSE
2026-05-06,053427,神達兆豐59購01,listed,0,0,0,0,0,0,461000,858000,-397000,-397000,TWSE
2026-05-06,03078T,臺股指凱基5A售49,listed,0,0,0,0,0,0,170000,567000,-397000,-397000,TWSE
2026-05-06,049729,漢唐元大56購16,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2026-05-06,048991,宏達電元大56購03,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2026-05-06,051243,京元電統一6C購01,listed,0,0,0,0,0,0,106000,506000,-400000,-400000,TWSE
2026-05-06,08078U,兆赫國票57售02,listed,0,0,0,0,0,0,20000,420000,-400000,-400000,TWSE
2026-05-06,048043,AES元大59購04,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2026-05-06,061499,T50反1元大5A購03,listed,0,0,0,0,0,0,100000,500000,-400000,-400000,TWSE
2026-05-06,061762,台積電富邦5B購01,listed,0,0,0,0,0,0,20000,420000,-400000,-400000,TWSE
2026-05-06,063683,三芳國票5A購01,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2026-05-06,065477,華邦電凱基5C購01,listed,0,0,0,0,0,0,0,400000,-400000,-400000,TWSE
2026-05-06,056938,微星元大58購02,listed,0,0,0,0,0,0,726000,1127000,-401000,-401000,TWSE
2026-05-06,059416,敬鵬統一62購03,listed,0,0,0,0,0,0,289000,690000,-401000,-401000,TWSE
2026-05-06,042922,AES富邦57購01,listed,0,0,0,0,0,0,67000,470000,-403000,-403000,TWSE
2026-05-06,059797,聯詠凱基59購03,listed,0,0,0,0,0,0,34000,438000,-404000,-404000,TWSE
2026-05-06,03052T,臺股指富邦5A售15,listed,0,0,0,0,0,0,16000,420000,-404000,-404000,TWSE
2026-05-06,065166,世芯永豐5B購05,listed,0,0,0,0,0,0,36000,440000,-404000,-404000,TWSE
2026-05-06,064159,玉晶光統一64購01,listed,0,0,0,0,0,0,0,405000,-405000,-405000,TWSE
2026-05-06,050829,微星元大57購01,listed,0,0,0,0,0,0,299000,704000,-405000,-405000,TWSE
2026-05-06,059384,台泥富邦59購01,listed,0,0,0,0,0,0,102000,507000,-405000,-405000,TWSE
2026-05-06,058640,AES統一63購03,listed,0,0,0,0,0,0,55000,460000,-405000,-405000,TWSE
2026-05-06,08414U,日月光凱基58售05,listed,0,0,0,0,0,0,0,406000,-406000,-406000,TWSE
2026-05-06,057850,英業達元大59購02,listed,0,0,0,0,0,0,415000,821000,-406000,-406000,TWSE
2026-05-06,063519,長興兆豐5C購01,listed,0,0,0,0,0,0,0,406000,-406000,-406000,TWSE
2026-05-06,052709,可寧衛兆豐61購01,listed,0,0,0,0,0,0,0,406000,-406000,-406000,TWSE
2026-05-06,062861,AES元大64購02,listed,0,0,0,0,0,0,204000,610000,-406000,-406000,TWSE
2026-05-06,8046,南電,listed,8404674,8046260,358414,545000,876000,-331000,1074824,1508773,-433949,-406535,TWSE
2026-05-06,057991,偉詮電元大59購01,listed,0,0,0,0,0,0,116000,525000,-409000,-409000,TWSE
2026-05-06,063206,啟碁群益5C購01,listed,0,0,0,0,0,0,103000,512000,-409000,-409000,TWSE
2026-05-06,053539,福懋科統一61購01,listed,0,0,0,0,0,0,4000,414000,-410000,-410000,TWSE
2026-05-06,038859,群電統一5A購01,listed,0,0,0,0,0,0,30000,440000,-410000,-410000,TWSE
2026-05-06,065407,台積電富邦75購01,listed,0,0,0,0,0,0,88000,499000,-411000,-411000,TWSE
2026-05-06,074623,滬深2X凱基57購01,listed,0,0,0,0,0,0,0,412000,-412000,-412000,TWSE
2026-05-06,043355,華城元大5B購01,listed,0,0,0,0,0,0,476000,888000,-412000,-412000,TWSE
2026-05-06,044130,漢唐元大58購03,listed,0,0,0,0,0,0,83000,497000,-414000,-414000,TWSE
2026-05-06,050214,富世達群益59購01,listed,0,0,0,0,0,0,120000,534000,-414000,-414000,TWSE
2026-05-06,064899,偉詮電兆豐5C購01,listed,0,0,0,0,0,0,83000,497000,-414000,-414000,TWSE
2026-05-06,057189,啟碁統一63購02,listed,0,0,0,0,0,0,73000,488000,-415000,-415000,TWSE
2026-05-06,035408,漢唐元大57購01,listed,0,0,0,0,0,0,0,415000,-415000,-415000,TWSE
2026-05-06,9914,美利達,listed,489000,898000,-409000,0,0,0,20004,26023,-6019,-415019,TWSE
2026-05-06,060729,長榮富邦5B購02,listed,0,0,0,0,0,0,269000,685000,-416000,-416000,TWSE
2026-05-06,062347,光寶科永豐61購01,listed,0,0,0,0,0,0,18000,434000,-416000,-416000,TWSE
2026-05-06,053151,金寶國票58購01,listed,0,0,0,0,0,0,31000,448000,-417000,-417000,TWSE
2026-05-06,055105,長興永豐5B購01,listed,0,0,0,0,0,0,256000,673000,-417000,-417000,TWSE
2026-05-06,041563,長榮富邦56購03,listed,0,0,0,0,0,0,4000,421000,-417000,-417000,TWSE
2026-05-06,5284,jpp-KY,listed,465264,780039,-314775,0,0,0,21705,124040,-102335,-417110,TWSE
2026-05-06,063874,神達群益5B購01,listed,0,0,0,0,0,0,20000,438000,-418000,-418000,TWSE
2026-05-06,062125,華通群益59購04,listed,0,0,0,0,0,0,247000,665000,-418000,-418000,TWSE
2026-05-06,058446,奇鋐元大59購13,listed,0,0,0,0,0,0,26000,445000,-419000,-419000,TWSE
2026-05-06,063412,威盛元大5A購01,listed,0,0,0,0,0,0,61000,481000,-420000,-420000,TWSE
2026-05-06,063626,強茂元大5A購03,listed,0,0,0,0,0,0,150000,571000,-421000,-421000,TWSE
2026-05-06,052772,南亞統一71購01,listed,0,0,0,0,0,0,127000,550000,-423000,-423000,TWSE
2026-05-06,053871,凌陽國票58購01,listed,0,0,0,0,0,0,34000,459000,-425000,-425000,TWSE
2026-05-06,048039,緯穎元大5C購01,listed,0,0,0,0,0,0,149000,574000,-425000,-425000,TWSE
2026-05-06,047881,緯創元大5B購01,listed,0,0,0,0,0,0,200000,626000,-426000,-426000,TWSE
2026-05-06,039618,祥碩統一6A購02,listed,0,0,0,0,0,0,653000,1080000,-427000,-427000,TWSE
2026-05-06,044933,漢唐元大55購02,listed,0,0,0,0,0,0,0,427000,-427000,-427000,TWSE
2026-05-06,059194,緯創元大61購06,listed,0,0,0,0,0,0,897000,1324000,-427000,-427000,TWSE
2026-05-06,03123T,臺股指凱基5B售12,listed,0,0,0,0,0,0,38000,466000,-428000,-428000,TWSE
2026-05-06,038862,緯穎統一6A購01,listed,0,0,0,0,0,0,182000,610000,-428000,-428000,TWSE
2026-05-06,061512,華泰元大59購10,listed,0,0,0,0,0,0,152000,580000,-428000,-428000,TWSE
2026-05-06,065467,聯發科永豐61購02,listed,0,0,0,0,0,0,7000,435000,-428000,-428000,TWSE
2026-05-06,051334,緯穎元大57購04,listed,0,0,0,0,0,0,40000,469000,-429000,-429000,TWSE
2026-05-06,051318,亞光元大57購06,listed,0,0,0,0,0,0,90000,520000,-430000,-430000,TWSE
2026-05-06,03083T,聯發科凱基5A售14,listed,0,0,0,0,0,0,386000,816000,-430000,-430000,TWSE
2026-05-06,045182,臺指反中信5B購01,listed,0,0,0,0,0,0,0,430000,-430000,-430000,TWSE
2026-05-06,061760,華通富邦63購04,listed,0,0,0,0,0,0,100000,530000,-430000,-430000,TWSE
2026-05-06,060168,勤誠元大63購01,listed,0,0,0,0,0,0,531000,962000,-431000,-431000,TWSE
2026-05-06,051509,今國光元大57購03,listed,0,0,0,0,0,0,188000,621000,-433000,-433000,TWSE
2026-05-06,062840,奇鋐元大64購01,listed,0,0,0,0,0,0,774000,1207000,-433000,-433000,TWSE
2026-05-06,059126,矽創群益59購02,listed,0,0,0,0,0,0,2000,436000,-434000,-434000,TWSE
2026-05-06,08867U,臻鼎凱基59售06,listed,0,0,0,0,0,0,211000,645000,-434000,-434000,TWSE
2026-05-06,8926,台汽電,listed,432000,851000,-419000,0,0,0,5000,21032,-16032,-435032,TWSE
2026-05-06,08200U,聯電元富57售11,listed,0,0,0,0,0,0,0,436000,-436000,-436000,TWSE
2026-05-06,060709,康舒永豐5B購02,listed,0,0,0,0,0,0,5000,441000,-436000,-436000,TWSE
2026-05-06,059294,光寶科元大59購10,listed,0,0,0,0,0,0,32000,469000,-437000,-437000,TWSE
2026-05-06,052958,國巨統一61購01,listed,0,0,0,0,0,0,83000,520000,-437000,-437000,TWSE
2026-05-06,052206,智原統一71購01,listed,0,0,0,0,0,0,97000,535000,-438000,-438000,TWSE
2026-05-06,3047,訊舟,listed,156000,598000,-442000,0,0,0,10000,6280,3720,-438280,TWSE
2026-05-06,057612,AES群益5A購01,listed,0,0,0,0,0,0,36000,475000,-439000,-439000,TWSE
2026-05-06,062858,AES元大5A購03,listed,0,0,0,0,0,0,27000,466000,-439000,-439000,TWSE
2026-05-06,062414,牧德凱基5C購01,listed,0,0,0,0,0,0,0,439000,-439000,-439000,TWSE
2026-05-06,055144,華泰元大58購02,listed,0,0,0,0,0,0,20000,459000,-439000,-439000,TWSE
2026-05-06,06119U,S&P正2國票55售01,listed,0,0,0,0,0,0,0,440000,-440000,-440000,TWSE
2026-05-06,042970,康舒元大58購02,listed,0,0,0,0,0,0,10000,450000,-440000,-440000,TWSE
2026-05-06,044770,神達元大59購03,listed,0,0,0,0,0,0,0,440000,-440000,-440000,TWSE
