date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-07-22,068297,十銓統一65購03,listed,0,0,0,0,0,0,10000,526000,-516000,-516000,TWSE
2025-07-22,067252,威健永豐61購01,listed,0,0,0,0,0,0,0,517000,-517000,-517000,TWSE
2025-07-22,077431,貿聯國票65購01,listed,0,0,0,0,0,0,0,517000,-517000,-517000,TWSE
2025-07-22,5388,中磊,listed,490000,1008000,-518000,0,0,0,40000,40259,-259,-518259,TWSE
2025-07-22,04483U,神達凱基51售09,listed,0,0,0,0,0,0,0,519000,-519000,-519000,TWSE
2025-07-22,085369,中興電元大4C購08,listed,0,0,0,0,0,0,0,520000,-520000,-520000,TWSE
2025-07-22,07544P,川湖統一51售04,listed,0,0,0,0,0,0,83000,605000,-522000,-522000,TWSE
2025-07-22,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,104000,627000,-523000,-523000,TWSE
2025-07-22,057078,台光電國票61購01,listed,0,0,0,0,0,0,0,524000,-524000,-524000,TWSE
2025-07-22,087529,達興富邦52購01,listed,0,0,0,0,0,0,0,525000,-525000,-525000,TWSE
2025-07-22,04014U,神達元大51售09,listed,0,0,0,0,0,0,187000,715000,-528000,-528000,TWSE
2025-07-22,069983,長榮永豐64購01,listed,0,0,0,0,0,0,0,529000,-529000,-529000,TWSE
2025-07-22,076613,同欣電富邦62購01,listed,0,0,0,0,0,0,0,529000,-529000,-529000,TWSE
2025-07-22,069490,立隆電凱基5C購03,listed,0,0,0,0,0,0,5000,535000,-530000,-530000,TWSE
2025-07-22,068234,士電統一65購01,listed,0,0,0,0,0,0,100000,630000,-530000,-530000,TWSE
2025-07-22,084689,洋基群益4C購02,listed,0,0,0,0,0,0,11000,544000,-533000,-533000,TWSE
2025-07-22,077602,奇鋐台新63購01,listed,0,0,0,0,0,0,4000,540000,-536000,-536000,TWSE
2025-07-22,051799,彩晶凱基58購01,listed,0,0,0,0,0,0,84000,620000,-536000,-536000,TWSE
2025-07-22,07565P,台灣50元富49售10,listed,0,0,0,0,0,0,55000,592000,-537000,-537000,TWSE
2025-07-22,00638R,元大滬深300反1,listed,1000,0,1000,0,0,0,74000,613084,-539084,-538084,TWSE
2025-07-22,3703,欣陸,listed,117000,676000,-559000,0,0,0,29000,8483,20517,-538483,TWSE
2025-07-22,2913,農林,listed,408000,946000,-538000,0,0,0,13000,14733,-1733,-539733,TWSE
2025-07-22,08554P,臺股指中信51售08,listed,0,0,0,0,0,0,93000,633000,-540000,-540000,TWSE
2025-07-22,087532,勤誠富邦51購01,listed,0,0,0,0,0,0,378000,919000,-541000,-541000,TWSE
2025-07-22,078682,鴻海元大4A購29,listed,0,0,0,0,0,0,166000,710000,-544000,-544000,TWSE
2025-07-22,03547U,台光電群益4C售05,listed,0,0,0,0,0,0,0,547000,-547000,-547000,TWSE
2025-07-22,087609,勤誠元富57購01,listed,0,0,0,0,0,0,0,549000,-549000,-549000,TWSE
2025-07-22,3312,弘憶股,listed,91000,601000,-510000,0,0,0,8129,48161,-40032,-550032,TWSE
2025-07-22,083652,台泥群益52購02,listed,0,0,0,0,0,0,399000,951000,-552000,-552000,TWSE
2025-07-22,088240,台泥富邦53購01,listed,0,0,0,0,0,0,12000,565000,-553000,-553000,TWSE
2025-07-22,082467,穎崴元大4C購03,listed,0,0,0,0,0,0,0,554000,-554000,-554000,TWSE
2025-07-22,085770,祥碩群益4C購04,listed,0,0,0,0,0,0,29000,586000,-557000,-557000,TWSE
2025-07-22,3596,智易,listed,790000,1087070,-297070,0,229270,-229270,8062,40636,-32574,-558914,TWSE
2025-07-22,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,19000,580000,-561000,-561000,TWSE
2025-07-22,2495,普安,listed,42000,608000,-566000,0,0,0,6000,3385,2615,-563385,TWSE
2025-07-22,084535,辛耘群益4C購02,listed,0,0,0,0,0,0,44000,612000,-568000,-568000,TWSE
2025-07-22,03795P,台積電統一4C售07,listed,0,0,0,0,0,0,0,568000,-568000,-568000,TWSE
2025-07-22,081516,洋基元富4B購01,listed,0,0,0,0,0,0,125000,694000,-569000,-569000,TWSE
2025-07-22,07567P,鴻海元富49售06,listed,0,0,0,0,0,0,0,570000,-570000,-570000,TWSE
2025-07-22,075109,京鼎永豐64購01,listed,0,0,0,0,0,0,19000,591000,-572000,-572000,TWSE
2025-07-22,00980A,主動野村臺灣優選,listed,564000,434000,130000,0,0,0,4893809,5598926,-705117,-575117,TWSE
2025-07-22,057473,台灣50國票59購01,listed,0,0,0,0,0,0,0,577000,-577000,-577000,TWSE
2025-07-22,052054,友達群益57購04,listed,0,0,0,0,0,0,0,577000,-577000,-577000,TWSE
2025-07-22,4564,元翎,listed,88000,668000,-580000,0,0,0,11000,9096,1904,-578096,TWSE
2025-07-22,07886P,元黃金元大51售01,listed,0,0,0,0,0,0,0,579000,-579000,-579000,TWSE
2025-07-22,4906,正文,listed,102000,691000,-589000,0,5394,-5394,19000,4039,14961,-579433,TWSE
2025-07-22,072302,華邦電國泰61購05,listed,0,0,0,0,0,0,0,580000,-580000,-580000,TWSE
2025-07-22,04367U,台灣50群益54售06,listed,0,0,0,0,0,0,16000,598000,-582000,-582000,TWSE
2025-07-22,073014,洋華國票61購01,listed,0,0,0,0,0,0,16000,599000,-583000,-583000,TWSE
2025-07-22,074152,台股增台新61購03,listed,0,0,0,0,0,0,10000,598000,-588000,-588000,TWSE
2025-07-22,068653,日月光永豐5B購01,listed,0,0,0,0,0,0,0,589000,-589000,-589000,TWSE
2025-07-22,2545,皇翔,listed,81127,675000,-593873,0,0,0,3000,2999,1,-593872,TWSE
2025-07-22,087611,T50反1凱基51購03,listed,0,0,0,0,0,0,0,595000,-595000,-595000,TWSE
2025-07-22,070870,康舒群益5C購02,listed,0,0,0,0,0,0,345000,940000,-595000,-595000,TWSE
2025-07-22,054438,和椿群益57購01,listed,0,0,0,0,0,0,0,599000,-599000,-599000,TWSE
2025-07-22,068616,宏達電富邦5B購01,listed,0,0,0,0,0,0,315000,914000,-599000,-599000,TWSE
2025-07-22,03957U,臺股指中信54售03,listed,0,0,0,0,0,0,0,600000,-600000,-600000,TWSE
2025-07-22,084335,洋基群益4C購01,listed,0,0,0,0,0,0,1000,601000,-600000,-600000,TWSE
2025-07-22,2402,毅嘉,listed,597000,1173000,-576000,0,0,0,5000,30043,-25043,-601043,TWSE
2025-07-22,4915,致伸,listed,842650,1610000,-767350,273000,6625,266375,21000,122236,-101236,-602211,TWSE
2025-07-22,2426,鼎元,listed,35000,640000,-605000,0,0,0,3000,569,2431,-602569,TWSE
2025-07-22,00865B,國泰US短期公債,listed,0,6000,-6000,0,0,0,100000,697925,-597925,-603925,TWSE
2025-07-22,07036P,臺股指元富52售02,listed,0,0,0,0,0,0,142000,752000,-610000,-610000,TWSE
2025-07-22,08864P,神達群益52售02,listed,0,0,0,0,0,0,20000,634000,-614000,-614000,TWSE
2025-07-22,085259,愛普元大4C購05,listed,0,0,0,0,0,0,0,615000,-615000,-615000,TWSE
2025-07-22,065732,德律元大64購01,listed,0,0,0,0,0,0,0,616000,-616000,-616000,TWSE
2025-07-22,058898,鴻海元大59購06,listed,0,0,0,0,0,0,183000,817000,-634000,-634000,TWSE
2025-07-22,073202,華通凱基5C購07,listed,0,0,0,0,0,0,11000,647000,-636000,-636000,TWSE
2025-07-22,044153,台積電凱基4A購08,listed,0,0,0,0,0,0,0,638000,-638000,-638000,TWSE
2025-07-22,2385,群光,listed,3703272,2296302,1406970,358000,2578980,-2220980,196000,21825,174175,-639835,TWSE
2025-07-22,044775,欣興統一57購01,listed,0,0,0,0,0,0,891000,1534000,-643000,-643000,TWSE
2025-07-22,056318,T50反1元富55購01,listed,0,0,0,0,0,0,10000,654000,-644000,-644000,TWSE
2025-07-22,3023,信邦,listed,464000,1460629,-996629,374000,104000,270000,101000,18999,82001,-644628,TWSE
2025-07-22,04475U,臺股指群益55售11,listed,0,0,0,0,0,0,0,645000,-645000,-645000,TWSE
2025-07-22,9934,成霖,listed,82000,728446,-646446,0,0,0,0,0,0,-646446,TWSE
2025-07-22,3062,建漢,listed,1690000,2382000,-692000,0,0,0,50801,5756,45045,-646955,TWSE
2025-07-22,074225,蔚華科元大61購01,listed,0,0,0,0,0,0,0,650000,-650000,-650000,TWSE
2025-07-22,034457,萬海統一55購01,listed,0,0,0,0,0,0,55000,706000,-651000,-651000,TWSE
2025-07-22,2903,遠百,listed,424000,1015000,-591000,0,0,0,42000,102042,-60042,-651042,TWSE
2025-07-22,087930,富世達國泰52購02,listed,0,0,0,0,0,0,2000,655000,-653000,-653000,TWSE
2025-07-22,8021,尖點,listed,5058000,5701800,-643800,74000,0,74000,450000,534000,-84000,-653800,TWSE
2025-07-22,072764,中信金富邦63購01,listed,0,0,0,0,0,0,600000,1255000,-655000,-655000,TWSE
2025-07-22,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,557220,1218806,-661586,-661586,TWSE
2025-07-22,3059,華晶科,listed,602000,1171000,-569000,0,0,0,5554,98442,-92888,-661888,TWSE
2025-07-22,085753,愛普元大4C購06,listed,0,0,0,0,0,0,0,663000,-663000,-663000,TWSE
2025-07-22,084154,穎崴元大51購03,listed,0,0,0,0,0,0,0,664000,-664000,-664000,TWSE
2025-07-22,086551,華擎元大51購05,listed,0,0,0,0,0,0,401000,1070000,-669000,-669000,TWSE
2025-07-22,2453,凌群,listed,120000,702000,-582000,0,91600,-91600,1000,0,1000,-672600,TWSE
2025-07-22,3149,正達,listed,370000,1047000,-677000,0,0,0,0,2601,-2601,-679601,TWSE
2025-07-22,3055,蔚華科,listed,252000,925000,-673000,0,0,0,9000,16000,-7000,-680000,TWSE
2025-07-22,03629U,臺股指元大54售08,listed,0,0,0,0,0,0,74000,759000,-685000,-685000,TWSE
2025-07-22,2356,英業達,listed,8132287,5202000,2930287,0,4218000,-4218000,717584,115991,601593,-686120,TWSE
2025-07-22,073113,微星元大5C購05,listed,0,0,0,0,0,0,248000,935000,-687000,-687000,TWSE
2025-07-22,4919,新唐,listed,279000,924000,-645000,0,12000,-12000,26000,57718,-31718,-688718,TWSE
2025-07-22,086346,華擎富邦51購01,listed,0,0,0,0,0,0,5000,694000,-689000,-689000,TWSE
2025-07-22,065280,鴻海永豐66購03,listed,0,0,0,0,0,0,0,690000,-690000,-690000,TWSE
2025-07-22,068622,臻鼎富邦61購06,listed,0,0,0,0,0,0,2000,696000,-694000,-694000,TWSE
2025-07-22,085340,矽統凱基51購01,listed,0,0,0,0,0,0,317000,1015000,-698000,-698000,TWSE
2025-07-22,088373,鴻海元大51購30,listed,0,0,0,0,0,0,0,698000,-698000,-698000,TWSE
2025-07-22,2915,潤泰全,listed,881000,1079000,-198000,0,553000,-553000,63965,11578,52387,-698613,TWSE
2025-07-22,067657,大立光凱基5C購03,listed,0,0,0,0,0,0,51000,750000,-699000,-699000,TWSE
2025-07-22,073663,祥碩凱基61購03,listed,0,0,0,0,0,0,0,700000,-700000,-700000,TWSE
2025-07-22,2601,益航,listed,103000,809000,-706000,0,0,0,6000,0,6000,-700000,TWSE
2025-07-22,08726P,貿聯群益4B售02,listed,0,0,0,0,0,0,0,700000,-700000,-700000,TWSE
2025-07-22,065522,智原元大5B購02,listed,0,0,0,0,0,0,0,701000,-701000,-701000,TWSE
2025-07-22,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,0,704000,-704000,-704000,TWSE
2025-07-22,5521,工信,listed,319000,628000,-309000,0,399530,-399530,10000,9000,1000,-707530,TWSE
2025-07-22,064672,和大永豐5A購01,listed,0,0,0,0,0,0,580000,1295000,-715000,-715000,TWSE
2025-07-22,074575,長虹國票65購01,listed,0,0,0,0,0,0,0,716000,-716000,-716000,TWSE
2025-07-22,2852,第一保,listed,215000,623000,-408000,0,308390,-308390,2000,3000,-1000,-717390,TWSE
2025-07-22,081201,祥碩永豐51購01,listed,0,0,0,0,0,0,8000,726000,-718000,-718000,TWSE
2025-07-22,085469,定穎控統一56購02,listed,0,0,0,0,0,0,105000,825000,-720000,-720000,TWSE
2025-07-22,1312,國喬,listed,788000,1510376,-722376,0,0,0,25231,29720,-4489,-726865,TWSE
2025-07-22,6438,迅得,listed,301300,973000,-671700,10000,0,10000,22000,89379,-67379,-729079,TWSE
2025-07-22,068376,南亞科永豐5B購04,listed,0,0,0,0,0,0,0,730000,-730000,-730000,TWSE
2025-07-22,084221,神達國票53購01,listed,0,0,0,0,0,0,110000,841000,-731000,-731000,TWSE
2025-07-22,2633,台灣高鐵,listed,880089,1711000,-830911,0,23841,-23841,123000,2305,120695,-734057,TWSE
2025-07-22,079836,祥碩群益4B購02,listed,0,0,0,0,0,0,38000,783000,-745000,-745000,TWSE
2025-07-22,07968P,臺股指元大51售05,listed,0,0,0,0,0,0,374000,1119000,-745000,-745000,TWSE
2025-07-22,067932,祥碩台新5B購01,listed,0,0,0,0,0,0,30000,775000,-745000,-745000,TWSE
2025-07-22,06077P,神達元富4C售03,listed,0,0,0,0,0,0,65000,811000,-746000,-746000,TWSE
2025-07-22,071145,臺指2X富邦5C購03,listed,0,0,0,0,0,0,0,749000,-749000,-749000,TWSE
2025-07-22,1528,恩德,listed,85000,839000,-754000,0,0,0,2000,1929,71,-753929,TWSE
2025-07-22,4532,瑞智,listed,915000,1264000,-349000,0,406107,-406107,10000,17691,-7691,-762798,TWSE
2025-07-22,2349,錸德,listed,117000,839000,-722000,0,0,0,12000,54852,-42852,-764852,TWSE
2025-07-22,087085,大成鋼元大51購08,listed,0,0,0,0,0,0,24000,791000,-767000,-767000,TWSE
2025-07-22,6285,啟碁,listed,1289730,2104000,-814270,0,2000,-2000,152000,102841,49159,-767111,TWSE
2025-07-22,071800,台表科統一63購01,listed,0,0,0,0,0,0,0,770000,-770000,-770000,TWSE
2025-07-22,060590,華碩凱基59購04,listed,0,0,0,0,0,0,0,770000,-770000,-770000,TWSE
2025-07-22,00900,富邦特選高股息30,listed,338500,90000,248500,0,0,0,1967000,2990008,-1023008,-774508,TWSE
2025-07-22,6239,力成,listed,423788,2768354,-2344566,1570000,523301,1046699,726000,203278,522722,-775145,TWSE
2025-07-22,078069,鴻海元大4A購18,listed,0,0,0,0,0,0,0,776000,-776000,-776000,TWSE
2025-07-22,2451,創見,listed,1132000,901500,230500,50000,1060802,-1010802,21000,20218,782,-779520,TWSE
2025-07-22,07811P,臺股指群益4B售14,listed,0,0,0,0,0,0,40000,820000,-780000,-780000,TWSE
2025-07-22,065525,緯創元大5B購03,listed,0,0,0,0,0,0,555000,1337000,-782000,-782000,TWSE
2025-07-22,009805,台新美國電力基建,listed,22000,298000,-276000,0,0,0,574000,1080831,-506831,-782831,TWSE
2025-07-22,03974C,臺股指凱基55牛06,listed,0,0,0,0,0,0,120000,907000,-787000,-787000,TWSE
2025-07-22,074138,今國光群益61購01,listed,0,0,0,0,0,0,0,788000,-788000,-788000,TWSE
2025-07-22,088001,光寶科元大51購03,listed,0,0,0,0,0,0,0,794000,-794000,-794000,TWSE
2025-07-22,2646,星宇航空,listed,1084200,1891000,-806800,0,0,0,33000,21924,11076,-795724,TWSE
2025-07-22,069528,聯電元大65購03,listed,0,0,0,0,0,0,51000,848000,-797000,-797000,TWSE
2025-07-22,069404,乙盛元大5B購04,listed,0,0,0,0,0,0,20000,819000,-799000,-799000,TWSE
2025-07-22,068687,建準國票5C購01,listed,0,0,0,0,0,0,0,800000,-800000,-800000,TWSE
2025-07-22,3022,威強電,listed,267000,1070000,-803000,0,0,0,8000,7855,145,-802855,TWSE
2025-07-22,066739,元債2X元大58購01,listed,0,0,0,0,0,0,2000,810000,-808000,-808000,TWSE
2025-07-22,040246,台積電凱基56購03,listed,0,0,0,0,0,0,4000,814000,-810000,-810000,TWSE
2025-07-22,2492,華新科,listed,716879,1376828,-659949,0,2000,-2000,16000,165884,-149884,-811833,TWSE
2025-07-22,05779P,臺股指群益4C售02,listed,0,0,0,0,0,0,1000,817000,-816000,-816000,TWSE
2025-07-22,064943,台灣50元大5A購09,listed,0,0,0,0,0,0,213000,1044000,-831000,-831000,TWSE
2025-07-22,1326,台化,listed,4981600,5730000,-748400,0,26000,-26000,402770,463067,-60297,-834697,TWSE
2025-07-22,4739,康普,listed,577000,1403000,-826000,0,0,0,9000,26122,-17122,-843122,TWSE
2025-07-22,068259,研華統一65購02,listed,0,0,0,0,0,0,0,845000,-845000,-845000,TWSE
2025-07-22,085714,力智凱基4C購01,listed,0,0,0,0,0,0,0,848000,-848000,-848000,TWSE
2025-07-22,08892P,金像電凱基4C售01,listed,0,0,0,0,0,0,20000,870000,-850000,-850000,TWSE
2025-07-22,08929P,光聖國票4B售02,listed,0,0,0,0,0,0,535000,1386000,-851000,-851000,TWSE
2025-07-22,3645,達邁,listed,4731000,5712000,-981000,130000,0,130000,85274,89809,-4535,-855535,TWSE
2025-07-22,6695,芯鼎,listed,1644000,2505000,-861000,0,0,0,0,23,-23,-861023,TWSE
2025-07-22,2014,中鴻,listed,2567000,3553000,-986000,0,0,0,151710,27613,124097,-861903,TWSE
2025-07-22,087687,定穎控統一51購01,listed,0,0,0,0,0,0,39000,910000,-871000,-871000,TWSE
2025-07-22,8112,至上,listed,533000,1387000,-854000,0,11798,-11798,33000,38811,-5811,-871609,TWSE
2025-07-22,07628P,臺股指元大4A售19,listed,0,0,0,0,0,0,0,874000,-874000,-874000,TWSE
2025-07-22,083686,台塑富邦51購01,listed,0,0,0,0,0,0,0,887000,-887000,-887000,TWSE
2025-07-22,2467,志聖,listed,1127000,2001000,-874000,0,0,0,41215,57357,-16142,-890142,TWSE
2025-07-22,071070,鴻海凱基5C購16,listed,0,0,0,0,0,0,0,910000,-910000,-910000,TWSE
2025-07-22,07435P,台灣50凱基4C售02,listed,0,0,0,0,0,0,165000,1076000,-911000,-911000,TWSE
2025-07-22,2393,億光,listed,440000,2047500,-1607500,30000,6795,23205,689938,19003,670935,-913360,TWSE
2025-07-22,08289P,智原國票4B售01,listed,0,0,0,0,0,0,0,915000,-915000,-915000,TWSE
2025-07-22,076108,力積電國票61購01,listed,0,0,0,0,0,0,0,924000,-924000,-924000,TWSE
2025-07-22,3034,聯詠,listed,922853,1282920,-360067,6124,601813,-595689,130000,100360,29640,-926116,TWSE
2025-07-22,084384,AES凱基4C購04,listed,0,0,0,0,0,0,36000,966000,-930000,-930000,TWSE
2025-07-22,3515,華擎,listed,851200,2113000,-1261800,193000,0,193000,337311,204863,132448,-936352,TWSE
2025-07-22,060500,京元電群益59購02,listed,0,0,0,0,0,0,0,938000,-938000,-938000,TWSE
2025-07-22,073013,八方國票61購01,listed,0,0,0,0,0,0,60000,1001000,-941000,-941000,TWSE
2025-07-22,2331,精英,listed,235000,1164000,-929000,0,0,0,10000,24437,-14437,-943437,TWSE
2025-07-22,08397P,元金2X元大4B售02,listed,0,0,0,0,0,0,75000,1026000,-951000,-951000,TWSE
2025-07-22,3006,晶豪科,listed,152000,938000,-786000,0,0,0,73286,242707,-169421,-955421,TWSE
2025-07-22,2537,聯上發,listed,134122,1095000,-960878,0,0,0,2000,12389,-10389,-971267,TWSE
2025-07-22,078028,臺股指凱基4A購25,listed,0,0,0,0,0,0,22000,998000,-976000,-976000,TWSE
2025-07-22,1434,福懋,listed,540000,1535000,-995000,0,0,0,17000,607,16393,-978607,TWSE
2025-07-22,2489,瑞軒,listed,281000,1241000,-960000,0,0,0,8545,30464,-21919,-981919,TWSE
2025-07-22,087296,中砂永豐52購05,listed,0,0,0,0,0,0,9000,999000,-990000,-990000,TWSE
2025-07-22,2387,精元,listed,102000,1094000,-992000,0,2713,-2713,17000,12329,4671,-990042,TWSE
2025-07-22,067365,振樺電台新5B購02,listed,0,0,0,0,0,0,1000,998000,-997000,-997000,TWSE
2025-07-22,060394,台塑群益59購03,listed,0,0,0,0,0,0,1000,999000,-998000,-998000,TWSE
2025-07-22,08789P,智原凱基4C售03,listed,0,0,0,0,0,0,0,998000,-998000,-998000,TWSE
2025-07-22,060955,正文永豐59購01,listed,0,0,0,0,0,0,1000,1003000,-1002000,-1002000,TWSE
2025-07-22,066485,德律元大5B購09,listed,0,0,0,0,0,0,322000,1325000,-1003000,-1003000,TWSE
2025-07-22,068558,聯電元大5B購18,listed,0,0,0,0,0,0,0,1013000,-1013000,-1013000,TWSE
2025-07-22,08829P,貿聯群益4B售03,listed,0,0,0,0,0,0,0,1015000,-1015000,-1015000,TWSE
2025-07-22,065303,華新科凱基5A購03,listed,20000,0,20000,0,0,0,89000,1125000,-1036000,-1016000,TWSE
2025-07-22,03099U,臺股指元大4B售37,listed,0,0,0,0,0,0,25000,1041000,-1016000,-1016000,TWSE
2025-07-22,6443,元晶,listed,1007100,2083000,-1075900,0,0,0,108332,50003,58329,-1017571,TWSE
2025-07-22,3704,合勤控,listed,284000,1253000,-969000,0,0,0,6000,55974,-49974,-1018974,TWSE
2025-07-22,2344,華邦電,listed,9368526,10424000,-1055474,0,40000,-40000,495321,422711,72610,-1022864,TWSE
2025-07-22,064532,華邦電永豐6A購01,listed,0,0,0,0,0,0,37000,1060000,-1023000,-1023000,TWSE
2025-07-22,06456P,臺股指中信49售10,listed,0,0,0,0,0,0,311000,1340000,-1029000,-1029000,TWSE
2025-07-22,072473,亞光國票5C購01,listed,0,0,0,0,0,0,0,1035000,-1035000,-1035000,TWSE
2025-07-22,00642U,期元大S&P石油,listed,7800,1000,6800,0,0,0,1000,1047308,-1046308,-1039508,TWSE
2025-07-22,3056,富華新,listed,515171,1089000,-573829,0,407900,-407900,19000,76997,-57997,-1039726,TWSE
2025-07-22,040576,鴻海統一56購02,listed,0,0,0,0,0,0,0,1045000,-1045000,-1045000,TWSE
2025-07-22,2547,日勝生,listed,1056000,1076000,-20000,0,994270,-994270,13000,77980,-64980,-1079250,TWSE
2025-07-22,9907,統一實,listed,1301000,2089000,-788000,51000,11000,40000,41000,380487,-339487,-1087487,TWSE
2025-07-22,067595,晶豪科國票5B購02,listed,0,0,0,0,0,0,361000,1452000,-1091000,-1091000,TWSE
2025-07-22,070439,群高息元大5C購03,listed,0,0,0,0,0,0,0,1100000,-1100000,-1100000,TWSE
2025-07-22,083286,台泥元大4C購02,listed,0,0,0,0,0,0,297000,1400000,-1103000,-1103000,TWSE
2025-07-22,049323,汎銓元富59購01,listed,0,0,0,0,0,0,17000,1120000,-1103000,-1103000,TWSE
2025-07-22,2543,皇昌,listed,378010,1385000,-1006990,0,0,0,122000,219939,-97939,-1104929,TWSE
2025-07-22,054041,國精化永豐58購01,listed,0,0,0,0,0,0,351000,1467000,-1116000,-1116000,TWSE
2025-07-22,3035,智原,listed,655050,1831000,-1175950,130000,4000,126000,109833,177035,-67202,-1117152,TWSE
2025-07-22,030145,鴻海統一54購02,listed,0,0,0,0,0,0,50000,1170000,-1120000,-1120000,TWSE
2025-07-22,1504,東元,listed,1168567,1541000,-372433,91000,1163104,-1072104,382000,59891,322109,-1122428,TWSE
2025-07-22,2357,華碩,listed,1728748,2177017,-448269,24147,833556,-809409,203280,84263,119017,-1138661,TWSE
2025-07-22,070301,華碩元大5C購04,listed,0,0,0,0,0,0,51000,1193000,-1142000,-1142000,TWSE
2025-07-22,2881,富邦金,listed,6031106,7362200,-1331094,1250753,1575627,-324874,637855,145560,492295,-1163673,TWSE
2025-07-22,081581,台光電群益52購01,listed,0,0,0,0,0,0,33000,1209000,-1176000,-1176000,TWSE
2025-07-22,081361,華擎統一52購02,listed,0,0,0,0,0,0,242000,1440000,-1198000,-1198000,TWSE
2025-07-22,061856,康舒群益59購03,listed,0,0,0,0,0,0,64000,1286000,-1222000,-1222000,TWSE
2025-07-22,1808,潤隆,listed,622000,1847000,-1225000,0,0,0,16000,20976,-4976,-1229976,TWSE
2025-07-22,077032,矽格元大61購09,listed,0,0,0,0,0,0,58000,1310000,-1252000,-1252000,TWSE
2025-07-22,2345,智邦,listed,1106907,2128013,-1021106,107,273732,-273625,132398,95687,36711,-1258020,TWSE
2025-07-22,2388,威盛,listed,598000,1830000,-1232000,0,2000,-2000,45025,81026,-36001,-1270001,TWSE
2025-07-22,2332,友訊,listed,953000,2129000,-1176000,0,0,0,38001,137912,-99911,-1275911,TWSE
2025-07-22,2867,三商壽,listed,538678,1829000,-1290322,0,0,0,0,0,0,-1290322,TWSE
2025-07-22,2023,燁輝,listed,313000,1625000,-1312000,0,0,0,20000,166,19834,-1292166,TWSE
2025-07-22,058836,川湖統一73購01,listed,0,0,0,0,0,0,0,1294000,-1294000,-1294000,TWSE
2025-07-22,074994,群臺2X元大61購01,listed,0,0,0,0,0,0,202000,1501000,-1299000,-1299000,TWSE
2025-07-22,08060P,元金2X元大51售01,listed,0,0,0,0,0,0,0,1310000,-1310000,-1310000,TWSE
2025-07-22,086480,宏達電中信51購01,listed,0,0,0,0,0,0,40000,1358000,-1318000,-1318000,TWSE
2025-07-22,2498,宏達電,listed,1659000,2812000,-1153000,0,10366,-10366,112016,288513,-176497,-1339863,TWSE
2025-07-22,8039,台虹,listed,949000,1982060,-1033060,0,0,0,25653,337404,-311751,-1344811,TWSE
2025-07-22,08316P,大立光國票4B售06,listed,0,0,0,0,0,0,31000,1410000,-1379000,-1379000,TWSE
2025-07-22,073538,智原元大65購01,listed,0,0,0,0,0,0,0,1388000,-1388000,-1388000,TWSE
